747880000000, -0.000399134060743279, 0.00043640199418980464, 0.4865318156161346, 0.8736626595194332, 0.0009627133555321372, -0.0008569281870616735, 0.10827734366262658, -0.020522762942564877, 0.03310532361914772, 9.790992957075986
747900000000, -0.00043286585282093155, 0.00045594214314700004, 0.4875767116494683, 0.8730799247497372, 0.000969372874557218, -0.0009814266847403942, 0.11415493617922855, -0.013917889197335801, 0.03759307544856966, 9.788799515194537
747920000000, -0.00045153014074238206, 0.00041292912783850186, 0.4885814669319027, 0.8725180661629518, 0.0012747028077562442, -0.0012746206893522957, 0.11917338057779686, -0.011818420063357132, 0.036315115547757904, 9.789073588063767
747940000000, -0.000396477072522001, 0.00047860517607852383, 0.4895436276920511, 0.8719785836413204, 0.0020738891430887516, -0.0017899963355698803, 0.12272361166830592, -0.013015045932933489, 0.03279836253783276, 9.789026859692406
747960000000, -0.00039281951944879787, 0.0005531754282011071, 0.49072584306436984, 0.8713137704860024, 0.0031657373578786617, -0.002442230490999478, 0.12522538514367873, -0.00909664639469743, 0.0345528957714674, 9.789995574241804
747980000000, -0.0002745312774546291, 0.0004903802999464235, 0.49180875514372857, 0.8707030679420599, 0.004137613067317432, -0.0029988372578861424, 0.12691299609737614, -0.004180749966691435, 0.037840738111924094, 9.791706447533157
748000000000, -0.00029503263622831003, 0.0004614992979424112, 0.4928819763555801, 0.8700960046787705, 0.004959041766956341, -0.0034762125639625704, 0.12803383868429358, -0.000153772611734989, 0.04139927147540458, 9.792592250641881
748020000000, -0.000162819876592116, 0.0005370354329911139, 0.49399424377499324, 0.869464991934583, 0.00552942773408702, -0.00383996362349339, 0.12891898586965772, 0.0024555446512382634, 0.045097226461389375, 9.795249343294044
748040000000, -6.916972081568851e-05, 0.0005151763746043469, 0.4951203817258193, 0.8688242269921644, 0.0057904416480981016, -0.004055837236981122, 0.12980769250697327, 0.0044607947256189665, 0.047945083037187634, 9.796772528619577
748060000000, -1.855639113163827e-05, 0.00042022775451582174, 0.4962430234587303, 0.8681835547468244, 0.005865265586539281, -0.004174032311996005, 0.13071148420495482, 0.005294721151570815, 0.04978206278762323, 9.797945056168233
748080000000, -9.106688231618716e-06, 0.0004847984383871608, 0.49738845692907235, 0.867527802321781, 0.005910469254159102, -0.004246697971153493, 0.1316861456835638, 0.005121822572684133, 0.050904014495523425, 9.799136774565563
748100000000, 1.8173263340741683e-05, 0.00043017037835165205, 0.49860556658529526, 0.8668288779184358, 0.005946708433178507, -0.004282411782792963, 0.13271858544336476, 0.005262517669028745, 0.052030026707099344, 9.799930829038743
748120000000, 9.232308141497634e-05, 0.0003947434859573025, 0.49977264075593414, 0.8661565350477183, 0.006023088842594646, -0.004311941127440797, 0.13369666873009645, 0.003749277194687258, 0.05235102978180316, 9.800866884565423
748140000000, 0.00023348440121236393, 0.0004300212012499426, 0.5008549693337564, 0.86553108566965, 0.00617214640429084, -0.004346532717582615, 0.13454265069330407, 0.0029203778096268153, 0.052860811980949204, 9.801507975072974
748160000000, 0.0002921109457922723, 0.0003776170004764452, 0.502050431238994, 0.8648382141009593, 0.006356012569521294, -0.00437859339949877, 0.13528368722632603, 0.002041279545825584, 0.05332034308667656, 9.801958032855657
748180000000, 0.0004110575242726359, 0.0005657190660559116, 0.5032643530682659, 0.8641322247922653, 0.006520072735127735, -0.0044006748130435355, 0.13587504015000001, 0.0010201707501559724, 0.05369948952376978, 9.802290868984345
748200000000, 0.0004091845092961629, 0.0004244865365104982, 0.5043633395860183, 0.8634913283066925, 0.006655412695483625, -0.004405744086231361, 0.1363529912589983, 0.0006827235484652911, 0.05438590076870662, 9.802506774618257
748220000000, 0.0005909688684088035, 0.000384055800634919, 0.5055448373166035, 0.8628000467776228, 0.006810849625547984, -0.004321232940936039, 0.1352045902965674, -0.009356885200411945, 0.04238667597727364, 9.806746560620184
748240000000, 0.0006148924412460248, 0.0004589149549108722, 0.5066739736141428, 0.8621373995868669, 0.006703578054697368, -0.003979632026226513, 0.1319922169670938, -0.0025142451219417497, 0.05308774816035691, 9.807569401112142
748260000000, 0.000809287640912759, 0.0003112271946648903, 0.50785131172659, 0.8614443065971994, 0.0064566414908758364, -0.0035733323677046595, 0.12615992833491957, 0.014653653369421463, 0.07421533293271773, 9.809498748014517
748280000000, 0.0007359149371735931, 0.0004156236218599675, 0.508873862619408, 0.8608406807470322, 0.006867822150251511, -0.0036557856674296592, 0.10922753862557574, 0.028654450752657927, 0.09469408076173608, 9.786193844523375
748300000000, 0.0008746193841536982, 0.00036378125741478765, 0.5096219821530422, 0.8603978951685866, 0.007438480740566088, -0.003223325469916203, 0.07919980910071837, 0.02966725202521206, 0.10286487359946715, 9.77423635001287
748320000000, 0.0009507282687432536, 0.0004186204231837625, 0.5101896705588442, 0.8600612890531456, 0.007389652250838544, -0.003119100064839539, 0.05637434109656971, 0.0023463766283514965, 0.07080050753849104, 9.796819997139096
748340000000, 0.0009894894978161998, 0.00047788267337982337, 0.5106130634075177, 0.8598099162118766, 0.006482036036516036, -0.003696342340626716, 0.05003323684514199, -0.02114564427203514, 0.04741433821089248, 9.818799909918082
748360000000, 0.001133341022446426, 0.0004771058513597224, 0.5110539796646018, 0.8595477402547844, 0.005123682319757823, -0.004077702457419963, 0.048320970674191076, -0.032239746248119344, 0.036006938730146834, 9.824934420925105
748380000000, 0.0011707697586652564, 0.0004160196599123561, 0.5114979204648706, 0.8592836165003541, 0.003863154328411473, -0.003926815448842051, 0.04747151969948338, -0.029059401809988256, 0.036097788281217055, 9.82258996494963
748400000000, 0.0011478881383785988, 0.0003858350735632707, 0.5118615028700976, 0.8590671308830778, 0.002718217526861422, -0.0034016235789268317, 0.047221952072806044, -0.022167132196463626, 0.03784885873942851, 9.818483057275355
748420000000, 0.0012339670732657306, 0.0003195941170350821, 0.5122972860106625, 0.8588072344426146, 0.0018824112082634712, -0.002791297236782245, 0.04654797249373188, -0.02063442004135975, 0.03808429936596191, 9.812312023676087
748440000000, 0.0013395910243463659, 0.0003349578636867135, 0.5126499888484884, 0.8585965771145152, 0.0014417357635929237, -0.002175509576777449, 0.044519707917997677, -0.0066016338430694085, 0.044058697628283634, 9.806939027361947
748460000000, 0.0013003652967567532, 0.0003021189208846372, 0.5130155061843975, 0.8583783013267634, 0.001252597741915109, -0.001528105879876299, 0.04109185944423806, 0.0033773777122036563, 0.04760014950845405, 9.802147656002308
748480000000, 0.0012671959846138493, 0.0003404977031268978, 0.5133806381222189, 0.8581600076191356, 0.0011473715521497804, -0.001033306303269277, 0.0366839158765066, 0.011177777588540933, 0.049256900608706536, 9.797806513614503
748500000000, 0.0012814035169990735, 0.000266257129535955, 0.5136790701501962, 0.8579814100560674, 0.0010823076800794424, -0.0006715533666515474, 0.03158968371913204, 0.01685075867307553, 0.0504100154458425, 9.794800865629012
748520000000, 0.0013743777784688432, 0.0004473393268621982, 0.5138943109889514, 0.8578522880463978, 0.0009472200619524191, -0.00041159248316854577, 0.026977672388050045, 0.024522053956359965, 0.04243450972975413, 9.793405056835617
748540000000, 0.0013579322751278865, 0.0002953854262978541, 0.5140933795150409, 0.857733097126484, 0.0006794933047069365, -0.000287985349369408, 0.023357481095735474, 0.023020984224258682, 0.038611217613950144, 9.792242719950178
748560000000, 0.0013134612940328442, 0.0002884373987394986, 0.5143189141639234, 0.8575979513481471, 0.0003017380500010739, -0.0002486954904894157, 0.02027965085316017, 0.01950255124722327, 0.04006723378281229, 9.791897396128665
748580000000, 0.0012951716071317471, 0.00031181261099560634, 0.5144586094073051, 0.8575141774397118, -0.00013422237495981572, -0.00019737002788053378, 0.01787569490963384, 0.016694097420752355, 0.041171989654717966, 9.792270639042307
748600000000, 0.0013431732611048348, 0.0003270658821228721, 0.5145404206113532, 0.8574650106392633, -0.0006052795257905347, -0.0001056189040365651, 0.01604948724429777, 0.01668252040999014, 0.041578321408760874, 9.792491803902267
748620000000, 0.0013314705468729547, 0.00030202542179341886, 0.5147372450574326, 0.8573468985874457, -0.0010226966024611717, 4.1123426713763885e-05, 0.014571157689367793, 0.016510945364413526, 0.040163635037840414, 9.793904900859689
748640000000, 0.0013587542772903055, 0.0002981925855595821, 0.5149468583499803, 0.857220973812168, -0.0013232987877909777, 0.00024652345843017176, 0.013252583322464243, 0.016367496656701973, 0.03899962318714686, 9.794931794758284
748660000000, 0.0013035020143441843, 0.00033721897930147566, 0.5150118528525371, 0.8571819985203001, -0.0015394694124699077, 0.00048540754467209886, 0.012034622183206816, 0.015618507949249304, 0.03737839554982418, 9.796051850386402
748680000000, 0.0012987909408714124, 0.0002516788262462464, 0.5150774817793312, 0.8571426004835621, -0.0016772504744565642, 0.0006957477234067178, 0.010822486849744017, 0.014302082333131752, 0.03530330962950129, 9.797327422326264
748700000000, 0.0013017003678387363, 0.0003710421701300035, 0.5151380409241922, 0.8571061583588383, -0.0017582380197879441, 0.0008818710908167532, 0.009605189060777964, 0.013350271109124838, 0.03385036284824291, 9.79817497134653
748720000000, 0.0012553307869807599, 0.00032240940081418226, 0.5152128985461459, 0.8570612518183706, -0.0018262427763540378, 0.0010348773535798913, 0.008455547738796865, 0.011492875051471311, 0.03162298462773949, 9.799182352748199
748740000000, 0.0012283275553772043, 0.00039593578978145777, 0.5153223376880264, 0.8569954624885796, -0.00191230646918538, 0.001147988142506444, 0.0074260411852184495, 0.010133111314725584, 0.029920666398205627, 9.799885048878783
748760000000, 0.0012092770113193395, 0.00037405457405090904, 0.5154011297710901, 0.8569481157940484, -0.0020082579716259796, 0.0012380896700377108, 0.006491204911187153, 0.008819026853161823, 0.028304842928550945, 9.800383912058114
748780000000, 0.0012452817726281832, 0.0003598533823062686, 0.5154131941877208, 0.8569408141966756, -0.0021139550269625436, 0.0013183418797108016, 0.005711295075432503, 0.007505838120330164, 0.02664062184877667, 9.800754316684896
748800000000, 0.0010742356898280339, 0.0002685062063028076, 0.5154341243929017, 0.8569284902099022, -0.002223414668595329, 0.0013944618667634874, 0.005050682003532513, 0.006588630784179115, 0.025381712662326545, 9.80099797798964
748820000000, 0.0010526793874438291, 0.0003766954748816312, 0.5154867650696625, 0.856896811176609, -0.0023187759561267406, 0.001469414716794904, 0.004478940171445072, 0.005738957803123548, 0.02402262236198189, 9.80101516252071
748840000000, 0.0010622412656377833, 0.0003069838623154594, 0.5155074043439847, 0.8568844107993385, -0.002387517747792286, 0.0015445017540567398, 0.0039764344329513085, 0.005069218498929481, 0.022928698098967346, 9.801012152156922
748860000000, 0.0011369369732151056, 0.0003372869387357496, 0.5155159608448183, 0.8568791558475931, -0.002434035634407327, 0.0016182230385880843, 0.003521353214698644, 0.004563837645647158, 0.021996104462901, 9.80090665473123
748880000000, 0.0010536516888236575, 0.0002989091536400777, 0.5155397573020237, 0.8568649596712468, -0.0024588717035855154, 0.0016819027994755132, 0.003102805985518373, 0.004171015929270414, 0.021159662408255397, 9.800708908673128
748900000000, 0.001018937785796361, 0.00030729228021808476, 0.5155898182822706, 0.8568348771034583, -0.002465086463755988, 0.0017368079852247635, 0.002709987018129985, 0.0037929714944388068, 0.020449770467572893, 9.800575449375835
748920000000, 0.0009864052998403412, 0.00030001766874093705, 0.5156519949124508, 0.8567975006597492, -0.0024625528830640067, 0.001781771774593314, 0.002349338288270937, 0.0035909673919945376, 0.019851565183359097, 9.800305630203724
748940000000, 0.0009303108890683333, 0.0002799398228911235, 0.515683812757915, 0.8567784202550889, -0.0024583652673894683, 0.0018156917357627547, 0.002026136638928016, 0.0033544210776292245, 0.019301807052985884, 9.800107611396355
748960000000, 0.0009839109549125578, 0.0003472231397601494, 0.5156886362340045, 0.85677543254603, -0.002450750926394108, 0.0018414740372065931, 0.0017314304709385134, 0.0031516716582797193, 0.01880884493369176, 9.799920487716905
748980000000, 0.0008773554167847892, 0.0002132008902147081, 0.5157230548627253, 0.8567548747896981, -0.0024441502513944825, 0.001861380988019824, 0.0014765000803178335, 0.0029904245583865442, 0.01835776249150353, 9.799728614641952
749000000000, 0.0008385330322945293, 0.00043698267840829974, 0.5157121827104216, 0.856761373144556, -0.002436068723825075, 0.0018763441873783518, 0.001252003963291073, 0.002761644353799276, 0.017903346434504346, 9.799600051098482
749020000000, 0.0008495689471937812, 0.0003087443629598978, 0.5156728813965517, 0.8567850735754565, -0.0024244674785801894, 0.0018875636043661629, 0.001053717530613214, 0.0025885808554368343, 0.01747577893818697, 9.799472281971918
749040000000, 0.0007278783578021665, 0.0002896536030054021, 0.5157790216681988, 0.8567213007162144, -0.002408070287664322, 0.0018957573978859161, 0.0008791911573641985, 0.002358803923059802, 0.01704099719955063, 9.799383336802457
749060000000, 0.0007127430352039545, 0.00035857242838292287, 0.5157175622860198, 0.8567582852665883, -0.0023858344326406966, 0.0019005285747806886, 0.0007214742206753262, 0.002101460591568644, 0.016597096702886453, 9.79932695544862
749080000000, 0.0007982239702344626, 0.00030639314828367106, 0.5157397687629647, 0.856744862767239, -0.0023596655541999034, 0.001901875927373771, 0.0005803421440130894, 0.0018304803112348049, 0.016147753899948408, 9.799292819222545
749100000000, 0.0007347569279082218, 0.0004186576552473191, 0.5157116480664602, 0.8567617993973591, -0.002328463489110368, 0.001899444134885841, 0.00045125542419862557, 0.001524810135041571, 0.015701704012915825, 9.799269910477243
749120000000, 0.0007833605169953088, 0.00034978370060337436, 0.5156816518211578, 0.8567798421838981, -0.0022947070227955285, 0.0018935979372241224, 0.00033438236542544493, 0.001194776322743982, 0.015224576684186171, 9.799283089000955
749140000000, 0.0006168700286456077, 0.0002967541387189706, 0.5158100060325262, 0.856702730872894, -0.0022603354267069337, 0.0018846270603505321, 0.00023007690762884785, 0.0008511304680109126, 0.014760631673367398, 9.799293853022295
749160000000, 0.0006484592854374856, 0.00031861011389381066, 0.5158329897477115, 0.8566888610668916, -0.0022236542416812248, 0.0018722991922339295, 0.00013499310248504695, 0.00048816183949121664, 0.014287986703896098, 9.799316265376316
749180000000, 0.0005946165581046149, 0.00034085133191298953, 0.5157956070136861, 0.856711399502132, -0.0021879916656008924, 0.0018582903072008113, 5.174012827302873e-05, 0.0001112097311865123, 0.013805899790452868, 9.799349802690957
749200000000, 0.0005587759136810105, 0.00035063305309311925, 0.515673905012301, 0.8567846803691722, -0.0021513202023196107, 0.001841925841063987, -2.2703071443173754e-05, -0.00026016585009261026, 0.013348386053278464, 9.799371142229159
749220000000, 0.0005805771663291243, 0.00034871225599707704, 0.5157358260816634, 0.8567473951088391, -0.0021140817104820463, 0.00182395127509694, -8.900998148368252e-05, -0.0006518022184875717, 0.01286440896257586, 9.799410153987319
749240000000, 0.0005158820592215701, 0.0003448952706489954, 0.515711685116551, 0.8567619697134093, -0.002076780657903118, 0.0018049702930426049, -0.00014748994186299257, -0.001032393727814402, 0.012406027043583562, 9.79943726770341
749260000000, 0.0005182521881556304, 0.0003485031683457021, 0.5158216335921736, 0.8566957758028884, -0.002037672643457537, 0.0017840671443071464, -0.00020045914872894748, -0.0014106035139439064, 0.011954689074109263, 9.799462254338804
749280000000, 0.0005580679658964105, 0.00043228939366640805, 0.5157603855061718, 0.8567325874673793, -0.0019991128335392115, 0.0017626925689308464, -0.00024729154428522997, -0.001787525843197728, 0.011506535809643063, 9.799487573145676
749300000000, 0.00040815009577461494, 0.00036579680921714847, 0.5157296095325294, 0.8567512296213055, -0.0019593516526222174, 0.001739822248647647, -0.000289701276462084, -0.0021513502012545814, 0.011083773561800256, 9.799502982415625
749320000000, 0.0004860519288189095, 0.0003943288875656159, 0.5157374700909034, 0.8567464445228155, -0.0019194115196996115, 0.0017159966314392683, -0.0003277978302874908, -0.0025122479570862883, 0.010659227342736449, 9.799521338352886
749340000000, 0.00040677501476019324, 0.00035139139552721406, 0.515773346085945, 0.856724907146677, -0.0018801922197985844, 0.001691705873306253, -0.0003615632087475078, -0.002862599922762029, 0.010255230992493296, 9.799532855476247
749360000000, 0.00034651200643398046, 0.00033762304702750846, 0.5156879835895136, 0.856776324090185, -0.001840012660545976, 0.0016659608477662398, -0.00039227151824219154, -0.0032030888394730646, 0.009864547932753527, 9.799541803704711
749380000000, 0.0004073895677078501, 0.0003788835140150755, 0.5156984989655011, 0.8567699508302986, -0.0018013680928070782, 0.0016404251571076182, -0.00041912670840743647, -0.0035351051101523657, 0.009483908348864676, 9.799549685969373
749400000000, 0.00035678551161694475, 0.00037002353086911156, 0.5156582818863563, 0.8567941830502216, -0.0017624857231376065, 0.001613981939693652, -0.00044320776046746904, -0.0038601847953085387, 0.009118593278709447, 9.799553313629486
749420000000, 0.00023188879249788651, 0.0004491292967006064, 0.51571532192682, 0.8567598562259905, -0.0017240027673059524, 0.0015871985143269924, -0.0004646425069381243, -0.004173300147561457, 0.008763164338325625, 9.799559310191151
749440000000, 0.0002948274059886162, 0.00038751968138145805, 0.5157239786688186, 0.8567546560896541, -0.001686533020327011, 0.0015605940370246579, -0.0004834544082543671, -0.004481679035596132, 0.008419153831779068, 9.799562189972136
749460000000, 0.00019649982556692652, 0.0004923894694077067, 0.5157329813569191, 0.8567492111937616, -0.0016484733698458015, 0.001533060848062991, -0.0005004830975463743, -0.004782200712327113, 0.008086019629736601, 9.799565600282829
749480000000, 0.00023335277295764438, 0.00042960802127710025, 0.5156262013235872, 0.8568135044991061, -0.001611904993748743, 0.001506181851553108, -0.0005153364101798443, -0.005074930080411503, 0.00776249839892853, 9.799570115928814
749500000000, 0.00024940874288819926, 0.000384085303164673, 0.5156402784380685, 0.8568050498952898, -0.0015752240365237357, 0.0014787947675826455, -0.0005286813228407403, -0.005364799853396682, 0.007447121290625314, 9.799571572001637
749520000000, 0.00020665821148172154, 0.0004662568094827549, 0.5157258922589637, 0.8567534907723848, -0.0015390672459964397, 0.0014513888699754774, -0.0005405485829739554, -0.0056448655225674995, 0.0071417317531542596, 9.799579014391613
749540000000, 0.00010359067355454717, 0.00048099539967736316, 0.5156274315752323, 0.8568127623463173, -0.0015040310428307035, 0.0014244317677720797, -0.0005509164806601691, -0.0059221684414707855, 0.00684311647001366, 9.799583200380523
749560000000, 0.00013009187387788578, 0.00048786666758811597, 0.5156336940462388, 0.8568089860794229, -0.0014686599034221574, 0.0013968294070584035, -0.0005603003166998601, -0.006194194060035481, 0.006552129012409627, 9.79958907986121
749580000000, 0.00010942036389620135, 0.0004378186958396547, 0.5156472900368138, 0.8568008336945429, -0.0014348741781863878, 0.0013701054838516345, -0.0005683610895312549, -0.006460464472623236, 0.0062685332474342915, 9.799597190351687
749600000000, 6.634561450412726e-05, 0.00043956363432114137, 0.5156314909387614, 0.8568103453707483, -0.0014012032528348895, 0.0013431297366619268, -0.0005755360421800368, -0.006723806250937416, 0.005990763988396408, 9.799601130443154
749620000000, 3.755225404996365e-05, 0.0005845128656970363, 0.5156192959084595, 0.8568175993882258, -0.0013681667478049817, 0.001316354866130983, -0.0005818334267625985, -0.006980610924994813, 0.0057204494723914956, 9.799612471781398
749640000000, 0.00015260737162730345, 0.00045153197900360125, 0.5156564824581334, 0.8567952876438846, -0.0013362624551993439, 0.0012902191728187023, -0.0005872279676895724, -0.007233946947923814, 0.005455738511986633, 9.799619543997094
749660000000, -7.48939642337871e-05, 0.00043053600081374797, 0.515739383184464, 0.8567454100619127, -0.0013041678939169099, 0.0012636640788914325, -0.0005920697139022303, -0.007482639939415971, 0.005197203390602061, 9.799627856083235
749680000000, -7.831708244190468e-05, 0.0004687886017680954, 0.5156695401185454, 0.8567874295865978, -0.0012735551222843313, 0.0012380978434809542, -0.0005961234579918488, -0.007726390021623012, 0.0049447911276228424, 9.799638201206013
749700000000, -5.255824187361683e-05, 0.0005314626549984022, 0.5156674997260361, 0.856788623005334, -0.0012431074670971299, 0.0012124479861516453, -0.0005996852967965555, -0.007966233229527647, 0.004697788969776182, 9.799643715719073
749720000000, 6.293399902899893e-05, 0.0004787870873745015, 0.5156096153201029, 0.8568234890522626, -0.001213287979634714, 0.0011871138897061847, -0.0006027421990098972, -0.008200609337416825, 0.004457178952592078, 9.799655968565489
749740000000, -2.2163236624977615e-05, 0.0005002126555049187, 0.5156651505739112, 0.8567900570032754, -0.0011845392551186758, 0.0011624891563366047, -0.000605262123546102, -0.008430864423084508, 0.004221805668204707, 9.799663715096782
749760000000, -8.436326631260354e-05, 0.0004987306827852322, 0.5156957003626136, 0.8567716666522411, -0.0011556814718897811, 0.0011375836737233282, -0.0006074850447741276, -0.008656317715151303, 0.003992224546227246, 9.799672122334
749780000000, 5.234817926409644e-05, 0.0005041148357970385, 0.5155940652247701, 0.8568328326067438, -0.0011282043501544667, 0.0011136872330378455, -0.0006092170039608957, -0.00887690895262327, 0.003768326123518348, 9.799682087822479
749800000000, -6.710747218884908e-05, 0.0004949535213435932, 0.5156168446241302, 0.8568191291383817, -0.001100932010963232, 0.0010898057411627298, -0.000610669068049078, -0.00909339033553453, 0.003549315125278522, 9.79968743419874
749820000000, -8.330767145476132e-05, 0.0005089917671284425, 0.515640863931091, 0.856804664688289, -0.0010742652237828746, 0.0010662967755328163, -0.0006118209625224117, -0.009304387510636787, 0.0033366388504373723, 9.799698515967028
749840000000, -1.902310371639919e-05, 0.00044831864423172543, 0.5156847055514762, 0.8567783161990049, -0.0010485889754056732, 0.001043515598825989, -0.0006126404509458192, -0.009511386037136148, 0.003128526053727258, 9.799705469988194
749860000000, -0.00014883320983330933, 0.0005039911794518375, 0.5156332210876953, 0.8568092583255009, -0.0010228518293926353, 0.0010205489972418711, -0.0006133035945185849, -0.00971366606554406, 0.0029258344643126903, 9.799712887296055
749880000000, -0.0001909299480645258, 0.0005242181805102871, 0.5156849247224952, 0.8567781201425543, -0.0009983637128235508, 0.0009985649118287334, -0.0006136553325629452, -0.009911240943113317, 0.002728471664734446, 9.799721606602205
749900000000, -0.0001080866545944433, 0.0004808648875348223, 0.515603576457186, 0.8568271173526161, -0.0009740809187398648, 0.0009766529583760297, -0.000613852969955371, -0.010105104731305976, 0.002535168345917576, 9.799726219622404
749920000000, -0.00018873267574679434, 0.0004990067370565219, 0.5155588839538611, 0.8568539855474226, -0.0009503557656926073, 0.0009551302386795928, -0.0006138727809840313, -0.01029362537290815, 0.0023480736465965033, 9.799735917882163
749940000000, -0.00023384535451040627, 0.0004759452839561313, 0.5155994228209251, 0.8568295944814032, -0.00092752683298224, 0.0009343142194175144, -0.0006136835135233638, -0.010478609044147422, 0.0021647272540229433, 9.799741960526605
749960000000, -0.000153167066549697, 0.0005098035211561224, 0.5155292498830678, 0.8568718160584007, -0.0009046625667016621, 0.000913372975770444, -0.0006134188486273486, -0.01065928244557539, 0.001986226813714302, 9.79974846188638
749980000000, -0.00025493565298488825, 0.0005529893839742743, 0.5155287134039471, 0.8568720878092747, -0.0008829204699711136, 0.0008933586183824782, -0.0006129478541722439, -0.010835641519326908, 0.0018125502667099794, 9.799756170268608
750000000000, -0.0002022627744977739, 0.0005681517724150574, 0.5154632258266658, 0.8569114884944076, -0.0008613759957416442, 0.0008734454145982546, -0.0006123929780260588, -0.011008753253375282, 0.001642164280062976, 9.79976021004606
750020000000, -0.0001473395767895649, 0.000593637655375015, 0.5156025579962753, 0.8568276536580042, -0.0008403381533758485, 0.000853915569310168, -0.0006117300906461867, -0.011177002001770254, 0.0014775256578568553, 9.79976891204159
750040000000, -0.00027456240144366884, 0.0004570154631482461, 0.5156400944115843, 0.8568051171576686, -0.0008201041852587438, 0.0008350528859867582, -0.0006109300534462617, -0.011342127660899618, 0.0013159640803662618, 9.799774323356122
750060000000, -0.00022025290180875876, 0.0005304922353325264, 0.5155700686007643, 0.8568472293411765, -0.0007998494553728885, 0.0008161049060098844, -0.0006100990546675547, -0.011503420753954002, 0.0011586382120810429, 9.799780183488052
750080000000, -0.00024992374774377807, 0.0005219494734271945, 0.5155676007280032, 0.8568487113758402, -0.0007805941674211561, 0.0007980153214888219, -0.0006091259158577807, -0.011660862363637796, 0.001005581979755123, 9.79978717167291
750100000000, -0.00029653807794756, 0.0006052163009423201, 0.5155879392441264, 0.8568364036876542, -0.0007615207157929604, 0.0007800396270728085, -0.000608109395247974, -0.011815397483351498, 0.0008552555703881387, 9.79979082355015
750120000000, -0.0002587339398333859, 0.0006398342513332292, 0.5155734354583912, 0.8568451180455611, -0.0007429010618412071, 0.0007624284332439575, -0.000607026275274354, -0.011965631064490365, 0.0007100975383064988, 9.799798735529336
750140000000, -0.00027796393332498907, 0.0004568330933087502, 0.5155161540595204, 0.8568796933894849, -0.0007249968103626139, 0.0007454346807358744, -0.0006058498760369192, -0.01211304700267794, 0.0005675328844587321, 9.799803653753731
750160000000, -0.0002455215417742038, 0.0005386372286688678, 0.5155062813150145, 0.8568855953474033, -0.0007070791964714149, 0.0007283814768654559, -0.0006046670285225769, -0.012257042402913764, 0.0004286862022735119, 9.79980896998976
750180000000, -0.00028423926240800953, 0.0005123027627872464, 0.5155876372818778, 0.8568366501475134, -0.0006900485722260998, 0.0007121128697570752, -0.0006033816106068225, -0.012397601534736706, 0.00029361433637652097, 9.79981530785915
750200000000, -0.00028639046367883396, 0.0005645252048697538, 0.5155721949869564, 0.8568459085787405, -0.000673182417271798, 0.0006959605483076334, -0.0006020754992238398, -0.01253552207616657, 0.000160863062451724, 9.799818611640937
750220000000, -0.0002334303608758138, 0.0005985157589892178, 0.5155790069061544, 0.8568418027423828, -0.0006567203139503123, 0.0006801472161709726, -0.0006007271167325985, -0.012669622638263496, 3.275925059546158e-05, 9.799825750308122
750240000000, -0.0002970622840111092, 0.0005239886769641721, 0.5155158603740685, 0.856879825233766, -0.0006408926871209479, 0.0006648981643962613, -0.0005993123544795819, -0.01280116732633213, -9.312631180252896e-05, 9.799830177841649
750260000000, -0.0003426899047799165, 0.0006436329984450259, 0.5154663340734146, 0.8569095207413137, -0.000625055672963913, 0.0006496066529480853, -0.0005979040066668588, -0.012929639522946509, -0.00021571748458561684, 9.79983494590605
750280000000, -0.0003425891099483422, 0.0005483501470576925, 0.5154991483842204, 0.8568898470398408, -0.0006100037068767541, 0.0006350261436728316, -0.0005964185527130929, -0.013055031857917372, -0.00033495026913372554, 9.799840621760122
750300000000, -0.0003455085929393783, 0.0006683881700225412, 0.5154821402287282, 0.8568999924065098, -0.0005950985211930149, 0.0006205584593604057, -0.0005949252270832422, -0.013178039471222952, -0.00045220350266272767, 9.799843565258854
750320000000, -0.00031554439112421305, 0.0005782559581045839, 0.515470446067375, 0.8569071042317746, -0.0005805514307515003, 0.0006064014512789473, -0.0005934043875274579, -0.013297626516202256, -0.0005652442603337508, 9.799849931381472
750340000000, -0.00037710803419909063, 0.0005404829010822749, 0.515468009231357, 0.8569085698759386, -0.0005665656049177955, 0.0005927555951394818, -0.0005918344438338469, -0.013414914234811982, -0.0006763935466695427, 9.79985386371274
750360000000, -0.0005051124428865517, 0.0005823914400477218, 0.5155183678848235, 0.8568781815725025, -0.0005525723660776649, 0.0005790783952806225, -0.0005902774014126822, -0.013529443830585531, -0.0007846132064053344, 9.79985809409977
750380000000, -0.00035903202975857995, 0.000644613283719491, 0.5154834467328565, 0.8568992191116354, -0.0005392730828463042, 0.0005660416078463464, -0.0005886602859418256, -0.013641213043722395, -0.0008898347860359396, 9.799863130198474
750400000000, -0.00029695010596074683, 0.0006469915689563046, 0.5155010424907274, 0.856888655785288, -0.0005261039558860886, 0.0005531109122269933, -0.000587042435735973, -0.01375084680030503, -0.0009933825618141986, 9.79986572100085
750420000000, -0.0003307941872954096, 0.0006102533559990871, 0.5154374903267646, 0.8569268998763511, -0.0005132515142847372, 0.0005404621508074159, -0.0005854061986750047, -0.013857415555089325, -0.0010930982109876495, 9.799871368568704
750440000000, -0.00043397228931486934, 0.00062280341412151, 0.5154111502266406, 0.8569426877020488, -0.0005008950263453823, 0.0005282736826975913, -0.0005837323542873209, -0.013961930512464252, -0.0011912148800572362, 9.799874840056805
