729350000000, 19.998933024778562, -19.658418508275414, -90.22018152969804, -0.0003095655088475919, 0.0002701514700938765, 0.15638471704619872, 0.9876961331612873
729400000000, 19.998932987070496, -19.658418526349713, -90.22018225764091, -0.0003095661628095329, 0.00027015154286865427, 0.1563842871887877, 0.9876962012215039
729450000000, 19.998932949743658, -19.658418544241737, -90.22018297847605, -0.000309566810093162, 0.0002701516149083381, 0.15638386172322527, 0.9876962685861612
729500000000, 19.998932912794206, -19.658418561953336, -90.22018369227283, -0.0003095674507666905, 0.00027015168622030226, 0.15638344060464038, 0.9876963352623693
729550000000, 19.998937341406016, -19.65843466171722, -90.2201899469878, -0.0003232885655253366, 0.00026856488202051256, 0.15667286084787113, 0.9876504634895644
729600000000, 19.998953793197213, -19.658493354747343, -90.220268966781, -0.0004224618721664287, 0.00025070754227711316, 0.15874656898811232, 0.9873192419406185
729650000000, 19.99897097011773, -19.658570296412506, -90.2203344776573, -0.0005347738852322589, 0.00018959813768143984, 0.1622397972855983, 0.986751197742453
729700000000, 19.998986314091038, -19.658667296213025, -90.22026821754184, -0.0005494076204711234, 8.371684163649751e-05, 0.16579935053039893, 0.9861593514774653
729750000000, 19.999000408415167, -19.658758999008523, -90.22011905754809, -0.0005204379500478868, 4.043615385989442e-06, 0.1694114722987837, 0.9855452715028101
729800000000, 19.99900761927559, -19.658818365064114, -90.2199645603373, -0.0005169625687907997, -4.30201839780923e-05, 0.1733292790524313, 0.9848637935888042
729850000000, 19.999010317477037, -19.65884063576692, -90.21985440780408, -0.0005282764092908531, -7.444065709175588e-05, 0.17757967107780248, 0.9841062827776904
729900000000, 19.9990112689064, -19.658832987356067, -90.21980085495574, -0.0005169533570384236, -9.803227381203888e-05, 0.18198737599448606, 0.9833007261908949
729950000000, 19.99901288107446, -19.65881178060085, -90.21979318697908, -0.000495992880855529, -0.00011259616574068839, 0.18648304764956236, 0.9824580470699482
730000000000, 19.999016119898958, -19.658788189682358, -90.21981137171366, -0.0004899965638863579, -0.0001188306121342315, 0.19107828890862455, 0.9815746702571359
730050000000, 19.999021195912473, -19.65876936567564, -90.2198374610657, -0.000494477635572939, -0.00011801120426177966, 0.19576362243567205, 0.9806509805716237
730100000000, 19.999027523812458, -19.658757327309782, -90.21986005735887, -0.0004967242425551309, -0.00011151558948439583, 0.20050404167780134, 0.9796927427005708
730150000000, 19.999034443421834, -19.658750964101483, -90.21987476975416, -0.0004953458873009148, -0.00010095945497444152, 0.20527833423260788, 0.9787035046091979
730200000000, 19.999041421145073, -19.65874795946081, -90.219881928963, -0.000493305975175999, -8.775864508499427e-05, 0.21008087418741714, 0.9776838830871079
730250000000, 19.999048117392736, -19.658746041930307, -90.21988413264874, -0.0004899302476658798, -7.261614520888245e-05, 0.21490618931432426, 0.9766345705992817
730300000000, 19.999054578643523, -19.65874291437364, -90.21986154891421, -0.0004775874479780149, -5.5605038623228477e-05, 0.2196593045163118, 0.9755765263462008
730350000000, 19.99905649555757, -19.658735234280627, -90.21982997482881, -0.00040470646765451376, -2.8914862274900107e-05, 0.22345740387465296, 0.9747136112880573
730400000000, 19.99904254348272, -19.65871919281546, -90.21983475323947, -0.00025743348652328536, -3.413125998642271e-05, 0.22539952835140242, 0.974266383070884
730450000000, 19.999004345530132, -19.658690204259443, -90.21976208236778, -0.00017997000250878083, -0.00015911698090925681, 0.22713364581810563, 0.9738635680781781
730500000000, 19.998962609259863, -19.658651392597257, -90.21962833858238, -0.0001662587178595069, -0.00026152906989564654, 0.2288190708244007, 0.9734689192715102
730550000000, 19.998929181874985, -19.658624000143543, -90.2194963759807, -0.00014318291259057415, -0.000294818023190438, 0.23021771886981796, 0.9731390930896591
730600000000, 19.99890929241558, -19.65861146238563, -90.21940557054346, -9.385368088817318e-05, -0.00030280435790692263, 0.23119031450833075, 0.9729084941445144
730650000000, 19.998904590026445, -19.65861224775667, -90.21936340679942, -5.7867738114029655e-05, -0.00031933357724931306, 0.23190909755928293, 0.972737408115176
730700000000, 19.99890961310576, -19.658620603336512, -90.21936036102106, -4.6403487067598564e-05, -0.00033126956866384597, 0.2325019980498419, 0.9725958610903198
730750000000, 19.99891878560265, -19.658630340240144, -90.21937958021701, -3.758125723560226e-05, -0.00032685806719630144, 0.23296233450008727, 0.9724857029569755
730800000000, 19.998927134908243, -19.65863680766829, -90.21940605931216, -2.4439739011322e-05, -0.0003138428241312318, 0.2332938585593945, 0.9724062301650738
730850000000, 19.998932278743208, -19.658638769279722, -90.2194300328423, -1.635733127509495e-05, -0.0003002947482633036, 0.23354045347544003, 0.9723470399738912
730900000000, 19.998934046153167, -19.658637046306396, -90.21944753682104, -1.5944403217476398e-05, -0.0002853279834594095, 0.2337313368693794, 0.9723011778759557
730950000000, 19.998933488347735, -19.65863308232415, -90.21945865519736, -1.8303424766089778e-05, -0.00026707313425566176, 0.23387390885133677, 0.9722668991051391
731000000000, 19.998931986276204, -19.65862844333687, -90.21946548797408, -2.1285957921541545e-05, -0.0002469497165945103, 0.23397624901060332, 0.9722422812558985
731050000000, 19.998930625822023, -19.65862429382262, -90.21947044206108, -2.616193886404365e-05, -0.00022670214895137956, 0.23405023043859083, 0.9722244789930622
731100000000, 19.998929787927768, -19.65862096474572, -90.21947530515389, -3.325125359266255e-05, -0.00020650619047637257, 0.23410365845419118, 0.9722116196322234
731150000000, 19.998929427519897, -19.658618296506717, -90.21948098064176, -4.1472218643623435e-05, -0.0001861387017979929, 0.23414043626070707, 0.9722027667827758
731200000000, 19.9989293746936, -19.658616026506817, -90.21948764240956, -5.01845388741501e-05, -0.00016587441395657962, 0.23416413969573385, 0.972197061118654
731250000000, 19.998929455754823, -19.658613938573815, -90.21949504066673, -5.942338794500308e-05, -0.00014608170587293256, 0.23417828823720832, 0.9721936558357533
731300000000, 19.998929530686837, -19.658611884044483, -90.2195027916159, -6.913375804252117e-05, -0.0001268578250873352, 0.23418530017701383, 0.9721919688562632
731350000000, 19.99892952727357, -19.65860979408039, -90.21951056737345, -7.904571365421847e-05, -0.00010819551674145319, 0.23418673739034224, 0.9721916241544012
731400000000, 19.998932243098587, -19.65861033167315, -90.21950868867602, -9.782996256058088e-05, -9.090265723646606e-05, 0.23435127302885322, 0.9721519752568327
731450000000, 19.99894416282708, -19.658621623214085, -90.21953330045693, -0.00017475937136425413, -8.866561196735589e-05, 0.23565589177557106, 0.9718365409208647
731500000000, 19.998959353451742, -19.658638832713063, -90.2195708636505, -0.0002958099059472105, -0.00010717404988493521, 0.23836269025629134, 0.9711761575038826
731550000000, 19.99897690820874, -19.658659755665795, -90.21985531465563, -0.0003752014606488296, -0.00011192562785972479, 0.24188583500940866, 0.9703046374816102
731600000000, 19.999018461066928, -19.65870217699259, -90.22175304528204, -0.00033146251552912127, -2.0213454455657765e-05, 0.2455109250132429, 0.9693937669611659
731650000000, 19.99906566382209, -19.658745833555475, -90.22616095134804, -0.0002555232441340884, 6.534165591923228e-05, 0.24923537596745685, 0.9684429037401742
731700000000, 19.999100980592416, -19.658775326582216, -90.23279005816688, -0.0002181631108642189, 9.379819133433263e-05, 0.25319593371166627, 0.9674149899389785
731750000000, 19.999118349332324, -19.658787578693953, -90.24073723942314, -0.00018874424911203498, 0.00011833448229984138, 0.257366583079135, 0.966313816669683
731800000000, 19.999117719817015, -19.65878417254763, -90.24912492099915, -0.00013580321855815843, 0.0001534460825292791, 0.2616344497798858, 0.9651670180337505
731850000000, 19.999103697183152, -19.6587694256567, -90.25740236639699, -9.173051105611066e-05, 0.0001704898946709665, 0.2659679066724666, 0.9639818645280498
731900000000, 19.999084629802713, -19.65875027897153, -90.26538776427427, -6.63083856615712e-05, 0.00017707236178885497, 0.2703707688657995, 0.9627562576226101
731950000000, 19.99906704052193, -19.658732179105716, -90.27310467199024, -4.723596052883109e-05, 0.00018346014526622029, 0.2748289766127896, 0.9614931085166996
732000000000, 19.99905410463439, -19.658717656179082, -90.28065223024, -2.9325640082140233e-05, 0.00018896684284773355, 0.2793198595157894, 0.9601980938908485
732050000000, 19.99904587733429, -19.65870699340712, -90.28813690243973, -1.4403901296463053e-05, 0.0001911055156336524, 0.2838317997022546, 0.9588740651143866
732100000000, 19.999040687703847, -19.658699014495152, -90.29563512389544, -1.9730692115754416e-06, 0.00019157467813407439, 0.2883605969353979, 0.9575218689044708
732150000000, 19.999036648488843, -19.658692228088736, -90.30318242542842, 1.1295284300014724e-05, 0.00019287673784140522, 0.29290143252273093, 0.9561426219435638
732200000000, 19.999032469726867, -19.65868560295219, -90.31078132836862, 2.6268666654560287e-05, 0.00019491813567294294, 0.297455626240331, 0.9547356240000945
