39424802000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768015, 0.0006681631526064837, 0.9927626415335169, -0.12009027774585405
39424852000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267678446, 0.0006681631526065072, 0.9927626415335167, -0.12009027774585403
39424902000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767948, 0.0006681631526064667, 0.9927626415335169, -0.12009027774585405
39424952000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267679286, 0.0006681631526064823, 0.9927626415335167, -0.12009027774585403
39425002000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267679454, 0.0006681631526064951, 0.9927626415335169, -0.12009027774585405
39425052000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767991, 0.0006681631526064807, 0.9927626415335167, -0.12009027774585403
39425102000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267680077, 0.0006681631526065076, 0.9927626415335169, -0.12009027774585405
39425152000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267678603, 0.0006681631526065339, 0.9927626415335167, -0.12009027774585403
39425202000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767695, 0.0006681631526065805, 0.9927626415335169, -0.12009027774585405
39425252000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767648, 0.0006681631526066181, 0.9927626415335167, -0.12009027774585403
39425302000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767645, 0.0006681631526066391, 0.9927626415335169, -0.12009027774585405
39425352000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267675963, 0.0006681631526066198, 0.9927626415335167, -0.12009027774585403
39425402000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767619, 0.0006681631526065671, 0.9927626415335169, -0.12009027774585405
39425452000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267675746, 0.0006681631526065519, 0.9927626415335167, -0.12009027774585403
39425502000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.000465106782676762, 0.0006681631526065376, 0.9927626415335169, -0.12009027774585405
39425552000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767821, 0.0006681631526065106, 0.9927626415335167, -0.12009027774585403
39425602000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767942, 0.0006681631526064413, 0.9927626415335169, -0.12009027774585405
39425652000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767865, 0.0006681631526064027, 0.9927626415335167, -0.12009027774585403
39425702000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767913, 0.0006681631526063683, 0.9927626415335169, -0.12009027774585405
39425752000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767937, 0.0006681631526063144, 0.9927626415335167, -0.12009027774585403
39425802000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267679714, 0.0006681631526062897, 0.9927626415335169, -0.12009027774585405
39425852000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267678023, 0.0006681631526062633, 0.9927626415335167, -0.12009027774585403
39425902000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767785, 0.0006681631526062535, 0.9927626415335169, -0.12009027774585405
39425952000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267679085, 0.0006681631526062485, 0.9927626415335167, -0.12009027774585403
39426002000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267680375, 0.0006681631526062124, 0.9927626415335169, -0.12009027774585405
39426052000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267682907, 0.000668163152606161, 0.9927626415335167, -0.12009027774585403
39426102000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267684354, 0.0006681631526061307, 0.9927626415335169, -0.12009027774585405
39426152000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267683075, 0.0006681631526061306, 0.9927626415335167, -0.12009027774585403
39426202000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.000465106782676813, 0.0006681631526061286, 0.9927626415335169, -0.12009027774585405
39426252000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768037, 0.0006681631526061092, 0.9927626415335167, -0.12009027774585403
39426302000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267679253, 0.0006681631526060872, 0.9927626415335169, -0.12009027774585405
39426352000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267677773, 0.000668163152606108, 0.9927626415335167, -0.12009027774585403
39426402000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267678554, 0.0006681631526061258, 0.9927626415335169, -0.12009027774585405
39426452000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767823, 0.0006681631526061401, 0.9927626415335167, -0.12009027774585403
39426502000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267678917, 0.0006681631526061711, 0.9927626415335169, -0.12009027774585405
39426552000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267679313, 0.0006681631526061895, 0.9927626415335167, -0.12009027774585403
39426602000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267679324, 0.0006681631526061541, 0.9927626415335169, -0.12009027774585405
39426652000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767908, 0.0006681631526061147, 0.9927626415335167, -0.12009027774585403
39426702000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.000465106782676776, 0.000668163152606149, 0.9927626415335169, -0.12009027774585405
39426752000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267676483, 0.000668163152606178, 0.9927626415335167, -0.12009027774585403
39426802000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267674683, 0.000668163152606204, 0.9927626415335169, -0.12009027774585405
39426852000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267673155, 0.0006681631526062282, 0.9927626415335167, -0.12009027774585403
39426902000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267673973, 0.0006681631526062582, 0.9927626415335169, -0.12009027774585405
39426952000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267674423, 0.0006681631526062676, 0.9927626415335167, -0.12009027774585403
39427002000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267673355, 0.0006681631526063024, 0.9927626415335169, -0.12009027774585405
39427052000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767249, 0.0006681631526062815, 0.9927626415335167, -0.12009027774585403
39427102000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267672824, 0.0006681631526062659, 0.9927626415335169, -0.12009027774585405
39427152000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767495, 0.0006681631526063016, 0.9927626415335167, -0.12009027774585403
39427202000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767637, 0.0006681631526063025, 0.9927626415335169, -0.12009027774585405
39427252000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767691, 0.0006681631526062687, 0.9927626415335167, -0.12009027774585403
39427302000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.000465106782676779, 0.0006681631526062076, 0.9927626415335169, -0.12009027774585405
39427352000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267677833, 0.0006681631526061802, 0.9927626415335167, -0.12009027774585403
39427402000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267678023, 0.0006681631526061438, 0.9927626415335169, -0.12009027774585405
39427452000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267680576, 0.0006681631526061039, 0.9927626415335167, -0.12009027774585403
39427502000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267683465, 0.0006681631526060005, 0.9927626415335169, -0.12009027774585405
39427552000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768257, 0.0006681631526058574, 0.9927626415335167, -0.12009027774585403
39427602000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267682576, 0.0006681631526058043, 0.9927626415335169, -0.12009027774585405
39427652000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267683476, 0.000668163152605858, 0.9927626415335167, -0.12009027774585403
39427702000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267686046, 0.000668163152605892, 0.9927626415335169, -0.12009027774585405
39427752000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768711, 0.0006681631526059179, 0.9927626415335167, -0.12009027774585403
39427802000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267687303, 0.0006681631526059146, 0.9927626415335169, -0.12009027774585405
39427852000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267685726, 0.0006681631526059084, 0.9927626415335167, -0.12009027774585403
39427902000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768635, 0.0006681631526058575, 0.9927626415335169, -0.12009027774585405
39427952000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768716, 0.0006681631526058301, 0.9927626415335167, -0.12009027774585403
39428002000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768579, 0.0006681631526058834, 0.9927626415335169, -0.12009027774585405
39428052000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267684707, 0.0006681631526059473, 0.9927626415335167, -0.12009027774585403
39428102000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267685124, 0.0006681631526059386, 0.9927626415335169, -0.12009027774585405
39428152000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768413, 0.0006681631526059341, 0.9927626415335167, -0.12009027774585403
39428202000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267684105, 0.000668163152605966, 0.9927626415335169, -0.12009027774585405
39428252000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768533, 0.0006681631526059735, 0.9927626415335167, -0.12009027774585403
39428302000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267684636, 0.0006681631526059814, 0.9927626415335169, -0.12009027774585405
39428352000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768386, 0.0006681631526060158, 0.9927626415335167, -0.12009027774585403
39428402000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267680777, 0.0006681631526060356, 0.9927626415335169, -0.12009027774585405
39428452000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267679936, 0.0006681631526060299, 0.9927626415335167, -0.12009027774585403
39428502000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267679844, 0.0006681631526060331, 0.9927626415335169, -0.12009027774585405
39428552000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.000465106782676799, 0.000668163152606046, 0.9927626415335167, -0.12009027774585403
39428602000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768077, 0.0006681631526060056, 0.9927626415335169, -0.12009027774585405
39428652000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768144, 0.0006681631526059624, 0.9927626415335167, -0.12009027774585403
39428702000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267684306, 0.0006681631526059547, 0.9927626415335169, -0.12009027774585405
39428752000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267687835, 0.0006681631526059454, 0.9927626415335167, -0.12009027774585403
39428802000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267686767, 0.0006681631526059704, 0.9927626415335169, -0.12009027774585405
39428852000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768587, 0.0006681631526059522, 0.9927626415335167, -0.12009027774585403
39428902000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768577, 0.0006681631526059695, 0.9927626415335169, -0.12009027774585405
39428952000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267685845, 0.0006681631526060098, 0.9927626415335167, -0.12009027774585403
39429002000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768352, 0.0006681631526060257, 0.9927626415335169, -0.12009027774585405
39429052000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267683807, 0.0006681631526060391, 0.9927626415335167, -0.12009027774585403
39429102000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768339, 0.0006681631526061347, 0.9927626415335169, -0.12009027774585405
39429152000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267680923, 0.0006681631526062511, 0.9927626415335167, -0.12009027774585403
39429202000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267678397, 0.0006681631526062911, 0.9927626415335169, -0.12009027774585405
39429252000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767701, 0.0006681631526062748, 0.9927626415335167, -0.12009027774585403
39429302000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767622, 0.0006681631526062799, 0.9927626415335169, -0.12009027774585405
39429352000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267675036, 0.0006681631526062974, 0.9927626415335167, -0.12009027774585403
39429402000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767431, 0.0006681631526063461, 0.9927626415335169, -0.12009027774585405
39429452000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767431, 0.0006681631526063359, 0.9927626415335167, -0.12009027774585403
39429502000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767299, 0.0006681631526063287, 0.9927626415335169, -0.12009027774585405
39429552000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267671843, 0.0006681631526063206, 0.9927626415335167, -0.12009027774585403
39429602000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267673133, 0.0006681631526062896, 0.9927626415335169, -0.12009027774585405
39429652000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267672943, 0.0006681631526062952, 0.9927626415335167, -0.12009027774585403
39429702000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267672775, 0.000668163152606294, 0.9927626415335169, -0.12009027774585405
39429752000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.000465106782676731, 0.0006681631526062806, 0.9927626415335167, -0.12009027774585403
39429802000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267673437, 0.0006681631526062935, 0.9927626415335169, -0.12009027774585405
39429852000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267671734, 0.0006681631526063599, 0.9927626415335167, -0.12009027774585403
39429902000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767222, 0.0006681631526063965, 0.9927626415335169, -0.12009027774585405
39429952000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767243, 0.0006681631526063994, 0.9927626415335167, -0.12009027774585403
39430002000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267672585, 0.0006681631526064158, 0.9927626415335169, -0.12009027774585405
39430052000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267673453, 0.0006681631526063994, 0.9927626415335167, -0.12009027774585403
39430102000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267674434, 0.0006681631526063901, 0.9927626415335169, -0.12009027774585405
39430152000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267675665, 0.0006681631526064297, 0.9927626415335167, -0.12009027774585403
39430202000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767678, 0.0006681631526064377, 0.9927626415335169, -0.12009027774585405
39430252000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267677275, 0.0006681631526063778, 0.9927626415335167, -0.12009027774585403
39430302000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767729, 0.0006681631526063421, 0.9927626415335169, -0.12009027774585405
39430352000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.000465106782676777, 0.0006681631526063365, 0.9927626415335167, -0.12009027774585403
39430402000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767629, 0.0006681631526062663, 0.9927626415335169, -0.12009027774585405
39430452000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767482, 0.000668163152606243, 0.9927626415335167, -0.12009027774585403
39430502000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767686, 0.0006681631526062286, 0.9927626415335169, -0.12009027774585405
39430552000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767874, 0.0006681631526062009, 0.9927626415335167, -0.12009027774585403
39430602000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.000465106782676814, 0.0006681631526061484, 0.9927626415335169, -0.12009027774585405
39430652000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768169, 0.0006681631526061464, 0.9927626415335167, -0.12009027774585403
39430702000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768099, 0.0006681631526062067, 0.9927626415335169, -0.12009027774585405
39430752000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267681183, 0.0006681631526062431, 0.9927626415335167, -0.12009027774585403
39430802000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768119, 0.0006681631526061923, 0.9927626415335169, -0.12009027774585405
39430852000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768195, 0.0006681631526061305, 0.9927626415335167, -0.12009027774585403
39430902000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267683937, 0.0006681631526060958, 0.9927626415335169, -0.12009027774585405
39430952000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267685965, 0.000668163152606072, 0.9927626415335167, -0.12009027774585403
39431002000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768657, 0.0006681631526060267, 0.9927626415335169, -0.12009027774585405
39431052000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768672, 0.0006681631526059768, 0.9927626415335167, -0.12009027774585403
39431102000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768436, 0.0006681631526059529, 0.9927626415335169, -0.12009027774585405
39431152000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768128, 0.000668163152605979, 0.9927626415335167, -0.12009027774585403
39431202000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826767959, 0.0006681631526059935, 0.9927626415335169, -0.12009027774585405
39431252000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267679513, 0.0006681631526059945, 0.9927626415335167, -0.12009027774585403
39431302000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267681405, 0.0006681631526060001, 0.9927626415335169, -0.12009027774585405
39431352000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267682625, 0.000668163152606002, 0.9927626415335167, -0.12009027774585403
39431402000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.0004651067826768177, 0.000668163152606018, 0.9927626415335169, -0.12009027774585405
39431452000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267680327, 0.0006681631526060329, 0.9927626415335167, -0.12009027774585403
39431502000000, 21.258544449848543, -18.939673801129945, -89.08512052782228, -0.00046510678267680164, 0.0006681631526060553, 0.9927626415335169, -0.12009027774585405
