39467362000000, -0.0015192594152569064, 0.003668405477703206, -0.5258267880339619, -0.8505824026148011, 0.006059695848129088, 0.004119045926833525, 0.03852048429050624, 0.07980678838767076, -0.01133229711030585, 9.80045525943458
39467382000000, -0.0016532558154687164, 0.003650866669783184, -0.5261666171697509, -0.8503720532178307, 0.005740587645864148, 0.004206871498158616, 0.03190756488934854, 0.07810320946796787, -0.010353636034828636, 9.801332864073814
39467402000000, -0.0015153077759890168, 0.0035334481504781623, -0.5263848249864, -0.8502377518144846, 0.005415150282008932, 0.004235641557280599, 0.02594153619480731, 0.07670114904636151, -0.00939545764668885, 9.801820598994038
39467422000000, -0.001510913001515586, 0.0034735611256513158, -0.5266075889592989, -0.850100052208846, 0.00505804462037328, 0.004234767904935501, 0.02065272236871223, 0.07517895990112466, -0.008654775311889478, 9.802080434867742
39467442000000, -0.0015565137577283332, 0.0035076684905199686, -0.5267108335122767, -0.8500358647654142, 0.004651951561072754, 0.004226815069242848, 0.016064215552242044, 0.07389821705964053, -0.00785659458426049, 9.80218497393113
39467462000000, -0.001682785257967054, 0.0033139827924519843, -0.5268274638079787, -0.8499641222601575, 0.004218527212626767, 0.0042164671004519165, 0.011946347921378313, 0.07276710956159492, -0.007027116204446147, 9.802135689156156
39467482000000, -0.0015775443584172756, 0.003401984165435549, -0.5269393517955833, -0.8498946154593439, 0.003816197855218308, 0.0042236102125550925, 0.008310811955660486, 0.07172339595722203, -0.006241239555054259, 9.80194868838954
39467502000000, -0.0015731658796561744, 0.003366721167817162, -0.526965586091417, -0.8498784980295846, 0.003442318646164942, 0.004242555979287042, 0.005014248651096562, 0.07075718684813125, -0.005547198876916001, 9.801789806242041
39467522000000, -0.001665127709340244, 0.0031593312106215302, -0.5270180561339556, -0.8498465829105867, 0.003110251868837454, 0.004263130524756314, 0.002032092648171089, 0.06993780199234206, -0.00483625401976044, 9.801487422601491
39467542000000, -0.0016980819538014481, 0.003151139104451428, -0.5270246039639315, -0.8498424875567733, 0.0028311750530882556, 0.004277376822312616, -0.0006489311279767608, 0.06910627940628908, -0.004235716656017614, 9.80123083553304
39467562000000, -0.001664325592814172, 0.0031427716798329516, -0.5270428268879841, -0.8498312842161159, 0.0025857608693569904, 0.0042828543567029614, -0.0031102152018739546, 0.06833730961408038, -0.0036952603596334243, 9.800979175269397
39467582000000, -0.001699990818458207, 0.0030889945286873294, -0.5269054221487646, -0.849916610176699, 0.00236083726879696, 0.004274078521542493, -0.005270976731448576, 0.06760608588119112, -0.003200509567605975, 9.80071799661836
39467602000000, -0.0017686270914067052, 0.0030006167317296714, -0.5269770619175144, -0.84987236951805, 0.0021481294137785283, 0.004251682636729842, -0.007212961671071874, 0.06682243828826048, -0.0027560641132757246, 9.800532709712456
39467622000000, -0.0017134856865299386, 0.002986262340367688, -0.5268508577954297, -0.8499507749536188, 0.0019426498173759025, 0.004221505468134868, -0.008937994724040626, 0.06611918766732384, -0.002343458052286816, 9.800366677372661
39467642000000, -0.001631829644675887, 0.002813980654554195, -0.526756640382033, -0.8500099178587976, 0.0017417126840519612, 0.004187848158134573, -0.010446452271196234, 0.06536287459424149, -0.0019702661866104285, 9.800245543313679
39467662000000, -0.0016020660086145445, 0.002922835889859084, -0.5266147515518399, -0.8500975202074518, 0.0015446973411449507, 0.004150455327833416, -0.011804865227652957, 0.06460412876989921, -0.0016170897090388757, 9.800177406064021
39467682000000, -0.0016282708376293635, 0.0028005172702480928, -0.5265952351534527, -0.850109971798225, 0.0013634916805492275, 0.004115480645938787, -0.01299658241069355, 0.06384608285312289, -0.0012945833960295251, 9.800145836778361
39467702000000, -0.0016391317552292852, 0.0028228324700279098, -0.5264399227582426, -0.8502060647809045, 0.0011943510745267374, 0.00408071322328566, -0.014069419493340743, 0.06306462842623775, -0.0010207817073748329, 9.800121146358793
39467722000000, -0.0016217253405784713, 0.002873616371861741, -0.5263392385821221, -0.8502682625293382, 0.0010655985403576979, 0.003728719443145025, -0.015596820759185484, 0.1167498434245576, -0.0009463501866027193, 9.802800933909781
39467742000000, -0.001574563710070733, 0.0027194275303459524, -0.5261250422894095, -0.850401414238592, 0.001007427413284555, 0.003115412263992121, -0.01811747832054116, 0.2071252818251213, -0.001365250902944396, 9.803287855227927
39467762000000, -0.0015553034239641347, 0.0026360677338045212, -0.5259895496769899, -0.8504855235738934, 0.000925132847528609, 0.0026393189503317012, -0.020301310584069244, 0.18498035177932162, -0.0009940713013199603, 9.8038011035004
39467782000000, -0.0015639095804744342, 0.0027094900911018857, -0.5259388381431669, -0.8505166379224374, 0.0007319379160816855, 0.0022148497016074766, -0.02071197159209346, 0.08780306630751308, -8.820073687001691e-05, 9.80391469643126
39467802000000, -0.0014803719175071318, 0.0026556859594226807, -0.525664346445865, -0.8506866348466471, 0.0004884452486945688, 0.0019625857328226435, -0.020536263160596795, 0.06062397590278304, 0.0007600604703544289, 9.803072638209906
39467822000000, -0.001665050544766947, 0.002645625272905662, -0.5254824980320427, -0.8507986674505336, 0.0002613542198474417, 0.0019872685588425733, -0.02039202065102854, 0.055532422079492924, 0.0007547496035923557, 9.801794427369012
39467842000000, -0.0015373795979674021, 0.0025988220762706727, -0.5253432917163829, -0.8508850148148003, 8.489845528807008e-05, 0.0022261109871276304, -0.02020923307889161, 0.04443058763447769, 0.0003717267718977579, 9.800618553149407
39467862000000, -0.0015409527804076024, 0.0026070758919460616, -0.5251501661588132, -0.8510041901208206, -4.260730703698878e-05, 0.0025357813229008454, -0.020052609332065756, 0.031137352028969195, 0.00019839150707755856, 9.799590272302137
39467882000000, -0.0016332949435768586, 0.0025901614304092717, -0.5248915043021604, -0.8511636341637296, -0.00010058966380862688, 0.002718078913762238, -0.020076118922231236, 0.019942688819331762, 9.123643402657831e-05, 9.798732121145033
39467902000000, -0.0014624038965411277, 0.0025740356264716798, -0.5248113202523347, -0.8512134361312905, -0.00010505575662889924, 0.002777921525223841, -0.020283260686160508, 0.01120545266767, 5.7537570103108684e-05, 9.798149474200468
39467922000000, -0.0013700989526643824, 0.002496068075925377, -0.5245574501203915, -0.8513702919389503, -9.608192466379999e-05, 0.002737572371290896, -0.020590246188710963, 0.009589793406002946, 4.443804925157715e-05, 9.797989096725848
39467942000000, -0.0013662936403302359, 0.0025572703684472414, -0.5244976894617855, -0.85140693405633, -0.00010307770112925343, 0.002620147249992025, -0.020921034348689645, 0.0087807461357194, 3.323032517201581e-05, 9.797901300848185
39467962000000, -0.0015154092961193037, 0.0024821435740720963, -0.5242216177860928, -0.8515769125238629, -0.00012621733686510165, 0.002462579045416007, -0.021243783849076554, 0.012063655696518343, -1.0844789837632669e-05, 9.798039106623838
39467982000000, -0.001393790975343474, 0.0023981280781425036, -0.5240926969828635, -0.8516567097708246, -0.00018011627699712762, 0.0023621278512919344, -0.021430276246389966, 0.01852157208632841, -6.32218765428611e-05, 9.798371144003978
39468002000000, -0.001391746969878797, 0.0023392117353228247, -0.5238667651662322, -0.8517958696090848, -0.0002566655485946249, 0.0023186184687755025, -0.02151296107992327, 0.02236111207699599, -9.705081539911563e-05, 9.798593577911122
39468022000000, -0.0013382714672609101, 0.0023502329153464833, -0.5236282856091905, -0.8519425473262286, -0.00033418609412617397, 0.002331504848400329, -0.02153110792530238, 0.032866574004028856, 7.775444332148562e-07, 9.79908646640858
39468042000000, -0.001425748882286636, 0.0024028006321735844, -0.5235517187867015, -0.8519893142198074, -0.00039676372325758236, 0.0024073512561916836, -0.021511756688204653, 0.039032849784253455, -5.076781970633987e-06, 9.799445834624164
39468062000000, -0.001430012586039911, 0.0024190313122033824, -0.5232962698030394, -0.8521461830940387, -0.0004444110047344405, 0.0025203695782311077, -0.02147651969825743, 0.04621013511802417, -5.913562513099003e-05, 9.799795132971406
39468082000000, -0.001355873111931777, 0.0023012905154867124, -0.5231609858740556, -0.8522296923537422, -0.00046780393587982387, 0.0026480376698995714, -0.021449005975926506, 0.05125687372602805, -0.00026799204737827653, 9.800152519324302
39468102000000, -0.001431067472343557, 0.002146126896902638, -0.5230143848564413, -0.8523199513202012, -0.00047217125092410546, 0.002776135580791432, -0.021398219511740656, 0.05156689223716787, -0.0004864137953029921, 9.80038061504901
39468122000000, -0.0013483080991880823, 0.002298908298095329, -0.5227319903460812, -0.8524929110290191, -0.000467271739211271, 0.0028757338916509433, -0.021355114640423542, 0.0519290576075382, -0.00044116337727040746, 9.800606213855565
39468142000000, -0.001276719278353685, 0.0022409719857921524, -0.5225882723219347, -0.8525812839043669, -0.0004608059748151621, 0.002937353369613924, -0.021335661781254817, 0.052903949051617494, -0.00041969905322369124, 9.800754625301865
39468162000000, -0.0012140763597003486, 0.0023051646194320982, -0.5224720698066562, -0.8526524195160761, -0.000454120304606548, 0.0028837802634924265, -0.021354642672297253, 0.07309797740751309, -9.100846972481249e-05, 9.80251330814877
39468182000000, -0.0013541286199121227, 0.0023701821387879535, -0.5223385822294246, -0.8527338119758502, -0.0004640949057759557, 0.002423674460573578, -0.021448429938491963, 0.16274925107473628, 0.0002147322883042117, 9.804129245314684
39468202000000, -0.001228216515208088, 0.0022333266575027414, -0.5220409863367724, -0.8529165916552233, -0.0004968517953862507, 0.0020140179601061594, -0.021514889346823184, 0.26115847031311845, 0.00018837213022205104, 9.804014509633543
39468222000000, -0.0012432328629070923, 0.002172416826913634, -0.5218907754915717, -0.8530086479245005, -0.0005333489977196053, 0.001573108397339677, -0.0215331636445636, 0.4380394998575206, -6.737944975216889e-05, 9.811352414174573
39468242000000, -0.0012284235151101078, 0.002272369805304201, -0.5216720878855738, -0.8531421687106094, -0.0005566931519042377, 0.0013369681182502776, -0.021466938850605577, 0.5988143526909563, -0.00040402331014237217, 9.8090333885268
39468262000000, -0.0012085844050367647, 0.0022504683460500404, -0.5214968104713652, -0.8532494074912401, -0.0005674398117755052, 0.0016579925969956897, -0.02134749163367764, 0.8091803523872259, -0.0004993603526354962, 9.797814000321997
39468282000000, -0.001166339742663445, 0.0021590096215848187, -0.5213300571510526, -0.8533515980180382, -0.0006018505401392269, 0.002648692798487566, -0.021148096431063194, 1.0923203564126287, -0.0003856759858648258, 9.788404270748117
39468302000000, -0.0012211173471178098, 0.0022255146018409218, -0.5212327794039038, -0.8534107719217415, -0.0006409098961185833, 0.004001329781554346, -0.020835483464791887, 1.305059618785775, -0.0003523400509841644, 9.786775306384033
39468322000000, -0.0012389926598196746, 0.0021531635349665615, -0.5209759488253598, -0.8535677416172057, -0.0006706515445444295, 0.005344883434563925, -0.020456848423073448, 1.5947208990635082, -0.000398506076636238, 9.784734149957357
39468342000000, -0.0010841989011010186, 0.0020443963239777613, -0.5209219551258842, -0.8536011724595042, -0.0006889860451951045, 0.00637613122037878, -0.02002148112359612, 1.8164314600166582, -0.00043682979199938157, 9.786545061290914
39468362000000, -0.001140792236059214, 0.001998516917568862, -0.5205926713803635, -0.8538020701709859, -0.0006969253896483962, 0.00709371146860316, -0.01954906268976437, 1.9310257242961513, -0.0006549907718937991, 9.790562189424257
39468382000000, -0.000986348102430125, 0.0019389718309000595, -0.5205646003451533, -0.8538195151044221, -0.0006916396663933203, 0.007411893589306363, -0.019168939740208633, 1.957721735310771, -0.0010479744553759268, 9.795324280772618
39468402000000, -0.0009476080701780582, 0.0018811322426836512, -0.5203245552667429, -0.8539659949710512, -0.0006774022822746122, 0.007414460613062829, -0.018905815980182927, 1.9715986755318085, -0.0012763572050864147, 9.79879762298658
39468422000000, -0.0008960685300834268, 0.00176333117514601, -0.5201772793292456, -0.8540560202902265, -0.0006634027861694616, 0.007306370453813235, -0.018747268805120586, 1.9961825298243665, -0.0020277292295159005, 9.802060316262702
39468442000000, -0.0009152900735012584, 0.001751975185517891, -0.5199820769435953, -0.8541748840164148, -0.000655544582842154, 0.007246988277804881, -0.018665289360264885, 2.009599100974853, -0.0025355075996642377, 9.804377419668178
39468462000000, -0.0008075168328930362, 0.0017538582136160299, -0.5198272128440224, -0.8542692436724775, -0.0006525002569159836, 0.007248758085964024, -0.018616810323390923, 2.019191901920782, -0.003204786930599146, 9.8056721470993
39468482000000, -0.0008097444026526941, 0.0017287966901089519, -0.5197173349691528, -0.8543361442129019, -0.0006571871940187664, 0.007397066832106916, -0.018527204301622774, 2.027133014530494, -0.004086278570536848, 9.806223501690916
39468502000000, -0.0006816641974532611, 0.0016220045089956766, -0.5195315338085039, -0.8544494659216999, -0.000666518064028055, 0.007679653944749763, -0.018395222686765824, 2.0261380974219203, -0.004637410191292641, 9.80664983922631
39468522000000, -0.0008268889006191075, 0.001520841227047399, -0.5193743427402038, -0.8545450809640702, -0.0006732956737315493, 0.008014980155470525, -0.01824014684322514, 1.8702500112075198, -0.0060008111499979325, 9.805464359661313
39468542000000, -0.0007476877488514665, 0.001485552260829651, -0.5192229126415254, -0.8546372336176102, -0.000670222930391809, 0.008330187049149737, -0.018103598569082516, 1.7498370439880575, -0.0069146227648163115, 9.80478720362239
39468562000000, -0.0006561205830795067, 0.001385836706078092, -0.5191065050496566, -0.8547081872648324, -0.000659368133064114, 0.008612900619583967, -0.01798672216350895, 1.6816414223731453, -0.007850894694292407, 9.803845794335013
39468582000000, -0.0005835195231082932, 0.0013546838661682805, -0.5189258909578855, -0.854817959585638, -0.0006443706665008497, 0.008802826729179241, -0.017871735473310647, 1.6506179297064436, -0.00890842426714909, 9.802482425793725
39468602000000, -0.0004920427624865757, 0.0012381728718575992, -0.518716878701611, -0.8549450418429935, -0.0006277824682190494, 0.00894715906307558, -0.017732051654367302, 1.623328223369477, -0.00958786559577817, 9.801596159515576
39468622000000, -0.0005297732221996109, 0.0010985727954755348, -0.5186004004253031, -0.8550158695350992, -0.0006134924631601328, 0.009100924085508312, -0.017568147054764175, 1.6581884356541075, -0.010675580891637327, 9.799897307503512
39468642000000, -0.00036998405855045584, 0.0011510822336340666, -0.5184596440041063, -0.8551012429301126, -0.0006042229074544664, 0.009301340259114211, -0.01738099179050259, 1.679887838979695, -0.011459766903053909, 9.798720140786191
39468662000000, -0.0004094740404988013, 0.0010421429166680536, -0.5183370022232809, -0.8551757120003668, -0.000596743300183872, 0.009564342767854813, -0.017185393398840988, 1.6414197030179725, -0.012314918708859531, 9.79756498463994
39468682000000, -0.0003182209588439326, 0.0009800734431748097, -0.5181446985677904, -0.8552923532556344, -0.000584931911176814, 0.009865668234609574, -0.017035817316367448, 1.5535893677657096, -0.01325426745160533, 9.796406111434036
39468702000000, -0.0002713067889448889, 0.0008845438128143272, -0.518053769099047, -0.8553475529263767, -0.0005669166780006259, 0.010194519006167926, -0.016940477979752986, 1.4883581197724058, -0.013830120099789282, 9.795777228740942
39468722000000, -0.000211679259659645, 0.0006859454707701582, -0.5178968016045588, -0.8554428020379099, -0.0005464674013347668, 0.010505487922731697, -0.016863423284583116, 1.5086819873988664, -0.014618083206748247, 9.794857548100861
39468742000000, -0.00018997597910144193, 0.0007547680633740852, -0.5176567869769906, -0.8555880113296098, -0.0005286374848626103, 0.010785942973930424, -0.016754668232724937, 1.5208300835303288, -0.015168890655043272, 9.794273225271972
39468762000000, -0.00013413532773542765, 0.0006007256381863066, -0.5175693697046894, -0.8556410279316393, -0.0005135719743823959, 0.01108561921906082, -0.016603651164302118, 1.486083355618682, -0.01577536809112641, 9.793732673467549
39468782000000, 2.8208067294914946e-05, 0.0004987667844676183, -0.517468035869317, -0.8557023911907404, -0.0005003319851035939, 0.011397840926461044, -0.016437071463334424, 1.413014142346872, -0.016464632451134588, 9.79319385304625
39468802000000, 0.00012466060513009698, 0.0004103365152743876, -0.5173344420924709, -0.8557832033339694, -0.00048482331791586085, 0.011730494136185153, -0.016286201789931214, 1.3568284892385678, -0.01690549188410645, 9.792948310390221
39468822000000, 7.321253962721358e-05, 0.0003399130908699762, -0.5171407799937935, -0.8559002820226347, -0.0004626477788149683, 0.012051928859141723, -0.016190690975952438, 1.079567179420207, -0.018093177171626534, 9.790801642715484
39468842000000, 9.870274340254046e-05, 0.00028007377316650395, -0.5170073442885313, -0.855980909698441, -0.00042337260873529393, 0.01231351399987708, -0.016211094721668397, 0.8822277201727379, -0.01866232186705008, 9.790214610532301
39468862000000, 0.00031617160518903074, 0.00017744077109418482, -0.5168650928656077, -0.8560667873053573, -0.0003915488256437602, 0.012539309585433629, -0.01629999169351671, 0.6570631124834935, -0.019202839961870895, 9.78484510886704
39468882000000, 0.00029048251406764723, 5.27907746545958e-05, -0.5166781784026577, -0.8561796381575276, -0.0004364583936135721, 0.012853665404374277, -0.0163946544370194, 0.40962676101717477, -0.019905832991587685, 9.78065755916412
39468902000000, 0.00033612959839372434, -8.16504799094323e-05, -0.5166794710113202, -0.856178839136751, -0.0004402520233679529, 0.013034350186282418, -0.016525517734976243, 0.2587566738373695, -0.020337040447009694, 9.782233930500464
39468922000000, 0.0004011578674197727, -0.00017257518369633026, -0.5165031529651769, -0.8562851757838639, -0.00027481396793595757, 0.012930973026192892, -0.016669788889961262, 0.06963364176338682, -0.023057387320607414, 9.786161654105612
39468942000000, 0.0004972640862945151, -0.00039418213944476837, -0.5163209126153189, -0.85639495126078, 2.9473673155077165e-05, 0.012472958774695666, -0.0168262231906711, -0.04858694796808838, -0.023244697789212374, 9.790638804643214
39468962000000, 0.0006261368645167566, -0.0003941032378917707, -0.5161943952532156, -0.8564711314133314, 0.0003103399316486382, 0.011792258092482875, -0.016969667324774475, -0.12457460358303431, -0.022748719440588566, 9.794014880796132
39468982000000, 0.0006164099538866714, -0.0005087197863211665, -0.5160502363333157, -0.8565579459810508, 0.00047760330808421445, 0.011155979798625542, -0.017066065418789394, -0.17634840719561162, -0.022216168049284626, 9.795361827592307
39469002000000, 0.0006995030993324615, -0.0006590347218879682, -0.5159273856091582, -0.8566317815416078, 0.0005452143242771837, 0.010632411696361546, -0.017131810148144223, -0.2076172660184017, -0.021557474058489345, 9.795096279212881
39469022000000, 0.0007272662290754426, -0.0007686664688077768, -0.5157276563275697, -0.856751927184622, 0.0005412299979920994, 0.0102901344526562, -0.017171390345677995, -0.20387962152104136, -0.020822570845978557, 9.79369927869967
39469042000000, 0.000848409459988517, -0.0007302360716309636, -0.5156214010322623, -0.8568158015315748, 0.0004902296875826705, 0.010170845889245632, -0.01717607582954634, -0.19893505687397078, -0.020302497369274235, 9.792430938105323
39469062000000, 0.0008885924969327491, -0.0007858666130657878, -0.5153535737233693, -0.8569768298312344, 0.00041848252176252595, 0.010185667420744608, -0.017157488703331066, -0.18281066114668001, -0.020126375585964834, 9.79122887371545
39469082000000, 0.0008260296354075707, -0.0009649291091985115, -0.515284401629191, -0.8570183032027391, 0.0003831096230080683, 0.010196939729710756, -0.017121213915200915, -0.1557333735246205, -0.020113865142526693, 9.790051059927151
39469102000000, 0.0009161755556852502, -0.0010151971945410562, -0.5151447161634177, -0.8571021242570335, 0.00037765383729323164, 0.010194155400998037, -0.017067393099538065, -0.13716838780116092, -0.02002333948795873, 9.789223825312025
39469122000000, 0.0009122304606488393, -0.0011801036734580134, -0.5149449412125157, -0.8572219565028335, 0.0003887934949423199, 0.010129268679605452, -0.017007790739789544, -0.10511109490441269, -0.020146302651640264, 9.78897617321408
39469142000000, 0.000973838775413781, -0.0013320297835227991, -0.5148312502964483, -0.8572899515641664, 0.0004048545408602954, 0.009982120861931407, -0.016943710877230313, -0.08144648285198133, -0.020182216324624445, 9.788571552424726
39469162000000, 0.0010390571292211404, -0.001315120457861454, -0.5146568286663052, -0.8573946229861751, 0.000419493813114135, 0.009791005183156364, -0.01688220028326961, -0.06061899726323301, -0.020211283445178405, 9.78833794667307
39469182000000, 0.0011109540144835606, -0.0013509973195363193, -0.5145132417176446, -0.8574806497435502, 0.00041437337157432166, 0.009605248012310816, -0.016827413220107685, -0.04060381714465899, -0.020262882669322857, 9.788270491272934
39469202000000, 0.0012617356983964934, -0.0014943941044356032, -0.5144504553964694, -0.8575178737213898, 0.0003925647697913927, 0.0094309857495906, -0.01677924626114467, -0.02766355101181058, -0.02027854632287703, 9.788139911952326
39469222000000, 0.001238617811217219, -0.0016305119289054498, -0.5143168879481385, -0.8575977763661174, 0.0003638403853657114, 0.00928223128567221, -0.01673713636946464, -0.0173239166621472, -0.0203200417686373, 9.788378069033431
39469242000000, 0.0012460247671016904, -0.0015771742583414374, -0.5140963962148178, -0.8577300597172608, 0.0003346598100692367, 0.009167470837585298, -0.01669803299021117, -0.01092090735981038, -0.020336149818887827, 9.788564155783321
39469262000000, 0.0013030818054902379, -0.0016597100613047347, -0.5138779158821418, -0.8578607316510922, 0.00030581541867196567, 0.009068190088791808, -0.01666108512814002, -0.008781290668489386, -0.02033058852432367, 9.788886077780083
39469282000000, 0.0014463137371968603, -0.0019067955622284033, -0.5139010693868014, -0.8578461185960801, 0.00028480033318835623, 0.008968631819623958, -0.01662178018590085, -0.00980374390097244, -0.020313365026103196, 9.789338529584914
39469302000000, 0.0014389656235208742, -0.0019005149421050342, -0.5137430569059395, -0.8579407840298945, 0.0002693812936926071, 0.008860440246488837, -0.016581899328458223, -0.011248843966997497, -0.020295223911520645, 9.789623845878403
39469322000000, 0.0015075602024095238, -0.0020343013711013724, -0.5136463399244104, -0.8579982671092201, 0.00025648373091584223, 0.008740665349237451, -0.016541236485253352, -0.01745007074713586, -0.02023974943584253, 9.79013345663415
39469342000000, 0.0014953519380598, -0.0020334960084342217, -0.5134900975586492, -0.858091806583523, 0.00024440432967737366, 0.008606793004577382, -0.01650136502540559, -0.02265917628542579, -0.020194880076064722, 9.790478448410902
39469362000000, 0.0014520622460036682, -0.002095522494361996, -0.5132540628387006, -0.8582329329967924, 0.00023151563637474702, 0.008456344442246666, -0.016463821492944047, -0.027289216682582603, -0.02015418805333558, 9.79071510186753
39469382000000, 0.0015596101389357608, -0.0022073582125536288, -0.5131383055516407, -0.8583016803907164, 0.00021613569384742667, 0.008303667397962762, -0.016427700930348205, -0.03468183553252446, -0.0200762923174009, 9.791084722848026
39469402000000, 0.0016936407164921835, -0.002188532841898307, -0.5130401443372692, -0.8583601529681569, 0.00019832928163859408, 0.008150039941683411, -0.016394647007558234, -0.04016597817338598, -0.020023978960734698, 9.791296108663886
39469422000000, 0.0016385665398614938, -0.00236417881321489, -0.5128766402783791, -0.8584574990149458, 0.00017927304228346555, 0.008001285107798867, -0.01636234069155996, -0.046731592165080556, -0.019936851266508876, 9.79159555248171
39469442000000, 0.0016418956442822209, -0.00239452767359319, -0.5127112004562973, -0.8585562272458203, 0.00016056570031960015, 0.00786231700447602, -0.016329644780712187, -0.05181780150206885, -0.019878899859285065, 9.79177537931678
39469462000000, 0.0017078495116815949, -0.0024717911528942824, -0.5125094914350575, -0.858676303788291, 0.0001418400950982026, 0.007724977115110445, -0.016297408753417807, -0.05604654798417005, -0.019823622908104237, 9.79192599089321
39469482000000, 0.0018070451068076122, -0.0025504158670135173, -0.512351009517506, -0.8587704425591742, 0.00012496339486403867, 0.007593105599908709, -0.016262519182358774, -0.05976526446746022, -0.019767795623591055, 9.792072228587488
39469502000000, 0.001812115139372537, -0.002603036777200317, -0.5122859519465909, -0.8588090846494545, 0.00010910032349667953, 0.007460378996024534, -0.01622681325097842, -0.06270547710862986, -0.01973835090599425, 9.79214379878589
39469522000000, 0.0018178669927280523, -0.0027210791887458427, -0.5121806133502433, -0.8588715331152932, 9.382858425314522e-05, 0.007327396803701679, -0.01619015571278145, -0.06476891525882629, -0.01969040651590388, 9.792269879308181
39469542000000, 0.0017653306414197995, -0.002684881085519191, -0.5120198559588942, -0.85896760248866, 7.897115953517777e-05, 0.007195241876434891, -0.01615230405873761, -0.06656070821224679, -0.019664886533222285, 9.792340595997265
39469562000000, 0.0018944757034283213, -0.0027809422260612134, -0.5118764928017958, -0.8590524625650505, -4.28187598280616e-05, 0.00695203155390774, -0.0161125208780431, -0.12081480904430036, 0.09381100171234699, 9.797594282700542
39469582000000, 0.0019506036204989753, -0.002881943716696374, -0.5118249770989807, -0.8590826982098738, -0.0008964363056812915, 0.0063509906194637285, -0.0160719244418242, -0.15979668759878216, 0.2637000832055156, 9.79492486436928
39469602000000, 0.001997228677187197, -0.0029021497538210092, -0.5115926611736141, -0.8592208898983531, -0.002149300784708567, 0.005922779213863768, -0.016044122915205208, -0.14189446489543323, 0.34212441780951647, 9.791468971026742
39469622000000, 0.0020465451154217437, -0.002919744224126336, -0.5114312334524465, -0.8593168101440036, -0.0031703697446996016, 0.005732123396145057, -0.01609804670284523, -0.10993883301010526, 0.35678037066076734, 9.790933340921665
39469642000000, 0.0020662365092001724, -0.0029102295987460786, -0.5113606626004226, -0.8593587923418408, -0.003667230808421672, 0.005784676759879851, -0.016278415522757703, -0.08585863414847283, 0.36154402799995883, 9.79101222641974
39469662000000, 0.0021679544987930244, -0.002942553226191987, -0.5111154028003804, -0.8595043259774828, -0.0034498075835319502, 0.006945181610321871, -0.016656734689814955, -0.3589076606544848, 0.11528454638446362, 9.828166681033704
39469682000000, 0.0022483906482793545, -0.0030372920495041968, -0.5109785818652884, -0.8595851374188815, -0.0016287923177133335, 0.012908255625014287, -0.017800353351092424, -0.6811269225999839, 0.14488239955325596, 9.786744049821293
39469702000000, 0.00239669656989996, -0.003201145493001558, -0.5108514731613578, -0.8596596889944035, -0.0003205886956881652, 0.023920611243139732, -0.019087706874321993, -1.1713766989224839, 0.20628463633385818, 9.761185635324624
39469722000000, 0.0024752757248889244, -0.0035766162124206196, -0.5106773799113152, -0.8597614171812255, -0.0002822594907144482, 0.03913875034349763, -0.020654576754250496, -1.7045972751773562, 0.19661420671161609, 9.769859279222445
39469742000000, 0.002742601693346216, -0.0039048902244974287, -0.5105541228462495, -0.8598323776254201, -0.0017230749332168144, 0.05600430930203102, -0.02297228523292371, -2.1476111482235583, 0.16570635685923138, 9.782065013667157
39469762000000, 0.0031791517811937983, -0.004506203259238134, -0.5103048994318018, -0.8599758698603334, -0.004029404273619107, 0.0728570162924036, -0.026525152469800726, -2.4916746554805544, 0.13287332943412927, 9.79164866151185
39469782000000, 0.00359215294767889, -0.005159906740363036, -0.51002536304633, -0.860136385028032, -0.006411741281608499, 0.08404353920079195, -0.03158637929438178, -2.749959849996401, 0.10369350197243928, 9.795723757716301
39469802000000, 0.004147713320283719, -0.0058109982675530565, -0.5097126287173426, -0.8603150962870546, -0.00861041990989464, 0.090611855246929, -0.03810370746965241, -2.9264129174614415, 0.08106504236553666, 9.796922164820531
39469822000000, 0.00466423896801864, -0.006617059553739447, -0.5093025464410204, -0.8605494614410047, -0.010294682408924796, 0.09280494964640532, -0.045585214413886806, -3.052733903558873, 0.05915163454790779, 9.782234557140091
39469842000000, 0.00530343215390968, -0.007226288764150331, -0.5089487954955788, -0.8607501251360268, -0.011284146658746406, 0.09080693914221842, -0.05341337070795228, -3.1353984102681007, 0.042737207064303555, 9.771632182967698
39469862000000, 0.0056859010663092915, -0.007988292570921362, -0.5083445526158705, -0.8610979465407149, -0.01197116638040558, 0.08604455644981723, -0.06100712385473425, -3.1862441645569635, 0.03127988873324089, 9.761095031917769
39469882000000, 0.0063427402736025, -0.008605379956107908, -0.5079461973545571, -0.8613224585918318, -0.012828180169864159, 0.07995484986504278, -0.06787118638259455, -3.2156799108703584, 0.023124604270953024, 9.749300860813266
39469902000000, 0.006779239014575081, -0.00930344927374797, -0.507220982350222, -0.8617391500991873, -0.013864629223126194, 0.07283204273331749, -0.07383294238508223, -3.2331283798123276, 0.015666428953336226, 9.740070848072364
39469922000000, 0.007259945713362378, -0.009727105399730861, -0.5066831722974597, -0.8620468893971863, -0.015042756018433204, 0.06474944345697203, -0.07890484315075923, -3.243129793720685, 0.009128664392627842, 9.73316686977598
39469942000000, 0.00779996165720402, -0.010145280447173362, -0.505925657430818, -0.8624821522999703, -0.01633208227522927, 0.055829478429755997, -0.0831643764179544, -3.2481981190009517, 0.0025373792364840816, 9.727762780958024
