1086280000000, -8.448631843735902e-05, 0.00036722006644611876, 0.2715277831761795, 0.9624305278693703, -1.3328361569429038e-07, 9.770436831048444e-08, 6.140160775849593e-06, -0.0069328715703726815, 4.019410368912569e-05, 9.800003611910668
1086300000000, -0.00015798307250048117, 0.00022248108512496194, 0.2714687572350995, 0.9624472138194106, -1.306625293062387e-07, 9.322973238634504e-08, 6.115498556966469e-06, -0.006932442861637084, 4.016530050884317e-05, 9.800003582455203
1086320000000, -1.2947704981464581e-05, 0.00029967562987384634, 0.27154527857521416, 0.9624256187936725, -1.2809354914093176e-07, 8.885696284729708e-08, 6.0909394036856786e-06, -0.006932008132301711, 4.013326740731201e-05, 9.800003566903063
1086340000000, -0.00014391148499535482, 0.0003007592267984775, 0.271498790642146, 0.962438722991352, -1.2561090821661865e-07, 8.465556484083102e-08, 6.066477591393356e-06, -0.006931579043825708, 4.01042421516699e-05, 9.800003542339411
1086360000000, -3.3349547687712824e-05, 0.00029578924280276853, 0.2715719484456514, 0.9624180942885291, -1.2311820708489768e-07, 8.043736921692292e-08, 6.042128169535204e-06, -0.00693114987923037, 4.007518779456461e-05, 9.800003519520565
1086380000000, -4.836753632292668e-05, 0.00029047181660212424, 0.2715096212717345, 0.9624356803670492, -1.207363856024577e-07, 7.64350572630721e-08, 6.017869771774748e-06, -0.006930719948040298, 4.004573833465741e-05, 9.80000349993433
1086400000000, -2.577679810624821e-05, 0.0004128395363624082, 0.2715433534397317, 0.9624261198148037, -1.1836820088841889e-07, 7.246341334309257e-08, 5.9937190603739015e-06, -0.00693029603402378, 4.001936056462551e-05, 9.80000347239822
1086420000000, -0.00011466860278414265, 0.0003205431679514408, 0.27150351444533943, 0.9624373879619488, -1.1604714355074843e-07, 6.858308507735562e-08, 5.969668876514546e-06, -0.006929866096434675, 3.998995034909236e-05, 9.80000345562083
1086440000000, -1.270456131809784e-05, 0.0003788451973410433, 0.27159242354909247, 0.9624122878401132, -1.1380406455069341e-07, 6.485656991305424e-08, 5.945713149688078e-06, -0.0069294420472648, 3.996332080233495e-05, 9.800003430746107
1086460000000, -8.543677649026407e-05, 0.00030500905988412237, 0.2715311333302177, 0.9624296043360461, -1.1155208843743749e-07, 6.111483213877706e-08, 5.921867836682978e-06, -0.006929017878549287, 3.9936652786640544e-05, 9.800003408287829
1086480000000, -0.00010277394764129517, 0.0003514544811521415, 0.2715696084637244, 0.9624187309462148, -1.094001793173714e-07, 5.756682807630119e-08, 5.898110504370826e-06, -0.006928593037890586, 3.990956033679982e-05, 9.800003389695423
1086500000000, -2.2943896039268872e-05, 0.0003865383486996282, 0.2715005766351021, 0.9624381990281193, -1.0726072661210326e-07, 5.404627341200799e-08, 5.874458659779015e-06, -0.006928174160039008, 3.9885446828084605e-05, 9.80000336123304
1086520000000, -6.806338598350165e-05, 0.00031630958816742776, 0.27154309084492767, 0.9624262284092238, -1.0516388600448448e-07, 5.0607551157804175e-08, 5.850904907151962e-06, -0.0069277495532607735, 3.9858170333145006e-05, 9.800003346080608
1086540000000, -3.28313556404939e-05, 0.0003121916635132624, 0.2715647704920427, 0.9624201145477331, -1.0313745646089502e-07, 4.7306860644297064e-08, 5.8274428807834614e-06, -0.006927330523480308, 3.9833843049333986e-05, 9.800003322316197
1086560000000, -0.00015147100860002147, 0.00033755275014370244, 0.271561734134117, 0.9624209513870454, -1.0110317114597239e-07, 4.399236174135955e-08, 5.8040893079533766e-06, -0.006926911639674402, 3.9809460157922764e-05, 9.800003299509296
1086580000000, -9.594640782289863e-05, 0.0003363094050633636, 0.27156417624652884, 0.9624202698768431, -9.915916983479355e-08, 4.0851686063262786e-08, 5.780820858625544e-06, -0.0069264921864616615, 3.9784429961354095e-05, 9.800003281915018
1086600000000, -5.129853539554069e-05, 0.0002750005265331192, 0.27153509368811923, 0.9624284984553166, -9.722654241829872e-08, 3.773556344271272e-08, 5.7576557478838895e-06, -0.006926078515253002, 3.976232005798362e-05, 9.800003253943363
1086620000000, -8.624978364124138e-05, 0.00036125338274449405, 0.2715257450966225, 0.9624311049663203, -9.533243683144201e-08, 3.4692750919968875e-08, 5.734586387886732e-06, -0.006925659406577832, 3.9737240133717614e-05, 9.800003238291357
1086640000000, -9.09858333235248e-05, 0.00035350072441968323, 0.27153062502321756, 0.9624297306470314, -9.350188938205758e-08, 3.177378120297566e-08, 5.711606164116741e-06, -0.006925245715852344, 3.9714857589045343e-05, 9.800003214926138
1086660000000, -0.00012685312320130025, 0.00028812547573031725, 0.27154055994342874, 0.9624269453821442, -9.166441125323123e-08, 2.884227459100525e-08, 5.688732452206528e-06, -0.0069248324295422105, 3.96924063510538e-05, 9.800003193192163
1086680000000, -0.00019834054989631422, 0.0002438855010236285, 0.27161934217599376, 0.9624047143155364, -8.99083680025208e-08, 2.6066700681528193e-08, 5.665941175427845e-06, -0.0069244186478490686, 3.966928653568574e-05, 9.800003174467458
1086700000000, -9.100546793776788e-05, 0.00036633623543172385, 0.2716282458401792, 0.9624021787057396, -8.816271431873197e-08, 2.3313075752800028e-08, 5.643251138988966e-06, -0.006924010418435676, 3.964910857209315e-05, 9.80000314769249
1086720000000, -7.953104428577169e-05, 0.0002914813117929593, 0.27152463624793594, 0.9624314420382807, -8.645187581636024e-08, 2.0625099877812493e-08, 5.62065459752426e-06, -0.006923596973238308, 3.962591238536958e-05, 9.800003132967902
1086740000000, -1.0822736175830744e-05, 0.0003449587614380986, 0.2715695117432384, 0.9624187660150133, -8.479839181276102e-08, 1.8048215605002236e-08, 5.598144734255415e-06, -0.00692318888613742, 3.960533460271951e-05, 9.800003109289653
1086760000000, -5.606277554257774e-05, 0.00028942496949526823, 0.27154953851090063, 0.9624244184478434, -8.313880804479906e-08, 1.5459937215179433e-08, 5.5757394585687416e-06, -0.006922781227555832, 3.9584539337552394e-05, 9.800003088628452
1086780000000, -2.7678110982971326e-05, 0.0002890045328968599, 0.27157865735265385, 0.9624162034072534, -8.155265187708586e-08, 1.3011510550525034e-08, 5.553414086605713e-06, -0.006922373076097751, 3.9563331271322914e-05, 9.800003068776112
1086800000000, -7.434773213324091e-05, 0.00020807326862696496, 0.2715110458142082, 0.9624352981779112, -7.997598238210343e-08, 1.0582695292021755e-08, 5.5311879049217275e-06, -0.006921970551162307, 3.9544758520516064e-05, 9.800003043192676
1086820000000, -6.37541862630543e-05, 0.00040507348264805086, 0.27160287241634484, 0.9624093264022686, -7.843077181273325e-08, 8.212646331181536e-09, 5.509053046280053e-06, -0.0069215628520147105, 3.9523227125406875e-05, 9.800003027978892
1086840000000, -7.377572276684562e-05, 0.00045325586965964005, 0.27151723136146944, 0.9624334689681474, -7.693730865971145e-08, 5.9422293856151735e-09, 5.487002524978354e-06, -0.006921160676454384, 3.950437830583237e-05, 9.80000300540671
1086860000000, -2.117173222482413e-05, 0.0003838223413096626, 0.2715139462302538, 0.9624344285376761, -7.543848484717872e-08, 3.661445325295865e-09, 5.465054688423806e-06, -0.006920758624726436, 3.948517872304041e-05, 9.800002984396363
1086880000000, -7.122814150909451e-06, 0.00038940046304927945, 0.2715802674281304, 0.9624157140551116, -7.400585272656251e-08, 1.5060625452935173e-09, 5.443184363499198e-06, -0.006920356386201083, 3.946549293889395e-05, 9.800002966259717
1086900000000, -8.682192609406686e-05, 0.00027919153445732115, 0.271554662218948, 0.9624229735107082, -7.258188244145711e-08, -6.318150364671333e-10, 5.421411225104623e-06, -0.006919959732283674, 3.9448489067159884e-05, 9.800002940441397
1086920000000, -8.030226604429034e-05, 0.0003248113585735279, 0.27155427665178916, 0.9624230685521056, -7.118633095619933e-08, -2.7171096213130585e-09, 5.399727312572972e-06, -0.006919557937038894, 3.942858845980952e-05, 9.800002924742351
1086940000000, -4.5710794935742484e-05, 0.0003276456089840709, 0.27153616517548373, 0.9624281799493772, -6.983745307243334e-08, -4.713067402034152e-09, 5.37812550818533e-06, -0.006919161617666634, 3.941110116472315e-05, 9.800002903273795
1086960000000, -5.431373028285986e-05, 0.0003605365375679773, 0.27146758690936784, 0.9624475135408833, -6.848387604600439e-08, -6.718467803675886e-09, 5.3566245078061794e-06, -0.00691876564128585, 3.93934576231499e-05, 9.800002881912668
1086980000000, -0.00014122693996822594, 0.00026489079482639545, 0.2715542178265937, 0.9624230964957177, -6.71899492454276e-08, -8.611449177921978e-09, 5.335198756415139e-06, -0.006918369305411628, 3.9375176652306134e-05, 9.800002864071422
1087000000000, -4.447318470153041e-05, 0.000349739486924324, 0.271533882654287, 0.9624288162119397, -6.590393439044068e-08, -1.048881514578236e-08, 5.313868231923305e-06, -0.006917978633516961, 3.9359598373621845e-05, 9.80000283943367
1087020000000, -4.2423732810127145e-05, 0.00032659838753593536, 0.2714855432456436, 0.9624424613151366, -6.464358822961153e-08, -1.2319152129513496e-08, 5.2926249094796176e-06, -0.006917582739438386, 3.934101875592648e-05, 9.800002824673028
1087040000000, -0.000149883023077894, 0.0002754132361641233, 0.27155925381231827, 0.9624216712811106, -6.342532547441938e-08, -1.4069406451049288e-08, 5.27146156689348e-06, -0.0069171925549950915, 3.932497004727858e-05, 9.800002803594463
1087060000000, -0.0001447776982721522, 0.0003887635796457113, 0.27164715896778324, 0.9623968250815406, -6.220295186713518e-08, -1.5828273704899636e-08, 5.250397170339296e-06, -0.006916802642547144, 3.930857875299128e-05, 9.800002782591038
1087080000000, -3.8450317912176225e-05, 0.0002564706785021829, 0.27150554967158075, 0.9624368390922581, -6.103431794999658e-08, -1.7486383754686515e-08, 5.229405878545666e-06, -0.00691641225020051, 3.929164552962355e-05, 9.800002765045434
1087100000000, -4.0912890343063785e-05, 0.0003234344468096539, 0.27150458745625916, 0.9624370902591508, -5.987291045034897e-08, -1.9130576891838967e-08, 5.208507898376652e-06, -0.006916027615604264, 3.927724121351322e-05, 9.80000274087168
1087120000000, -7.353635865748127e-05, 0.00040954099270749413, 0.2716071880350777, 0.9624081058866124, -5.873468442299156e-08, -2.0732729963423203e-08, 5.187695162450247e-06, -0.0069156379257692985, 3.925999405306125e-05, 9.800002725630433
1087140000000, -0.00011256100103417602, 0.00035545815229570096, 0.2716542826481652, 0.9623948315002704, -5.763439616963216e-08, -2.2263110993360795e-08, 5.16696037092206e-06, -0.006915253647183839, 3.9245073583455594e-05, 9.80000270351761
1087160000000, -0.00013457044041692483, 0.00035996869288561814, 0.2715222004249228, 0.9624320999373124, -5.653052229635439e-08, -2.380135974388171e-08, 5.14632269095246e-06, -0.006914869852819394, 3.923001009924161e-05, 9.800002685000852
1087180000000, -0.00013882064747533285, 0.00018837568866761502, 0.2715261716217222, 0.9624310278497252, -5.5475044425492317e-08, -2.5249329221390033e-08, 5.125756081691635e-06, -0.0069144855908458295, 3.9214275275097876e-05, 9.8000026677502
1087200000000, -0.00012989566541079172, 0.00022067823551694728, 0.2714657371831724, 0.9624480702686403, -5.442617070498502e-08, -2.6684906333311148e-08, 5.10528090913383e-06, -0.006914106887227258, 3.9201032837315176e-05, 9.800002643324047
1087220000000, -2.993883201621602e-05, 0.0003064557962630273, 0.2715421810705799, 0.9624264902255881, -5.339822836857506e-08, -2.8082923117270133e-08, 5.084889085820145e-06, -0.006913723503537403, 3.9184926829481824e-05, 9.800002627603401
1087240000000, -1.1448413489612346e-05, 0.0003446564713598146, 0.2715409045814224, 0.962426837853119, -5.2404475758477234e-08, -2.941663571581168e-08, 5.064573259125736e-06, -0.0069133453372819354, 3.917111472769675e-05, 9.800002606583988
1087260000000, -1.808480802307488e-05, 0.00041223787399042916, 0.27149182029088015, 0.9624406585592794, -5.140760528620857e-08, -3.075754261390501e-08, 5.0443527346733855e-06, -0.006912967603271121, 3.9157099978938205e-05, 9.8000025877091
1087280000000, -9.048700155751863e-05, 0.00041897618625824596, 0.27158275349678884, 0.962414995869329, -5.045430921895949e-08, -3.2017580779334694e-08, 5.024201346980798e-06, -0.006912589591940053, 3.914250132811126e-05, 9.800002570752214
1087300000000, 4.627361381401959e-06, 0.000291122370560888, 0.27158307885476823, 0.9624149554667766, -4.9507049468074265e-08, -3.3266596917898245e-08, 5.004139562424865e-06, -0.00691221701430107, 3.913040783213842e-05, 9.80000254677785
1087320000000, -0.00012163817446749399, 0.0004026786754225839, 0.2715584899605576, 0.9624218459617282, -4.857868562708452e-08, -3.448207438847921e-08, 4.984159291439595e-06, -0.006911839746960225, 3.911519915823554e-05, 9.800002531999693
1087340000000, -5.097281398340822e-05, 0.0003574825370919235, 0.2715254486494191, 0.9624311925242968, -4.768112505924204e-08, -3.563995654254929e-08, 4.9642531478363515e-06, -0.006911467879306014, 3.910248638629595e-05, 9.800002512069574
1087360000000, -0.00011671352550491657, 0.0003416994612571263, 0.271492026469453, 0.9624406211205662, -4.6780862819225547e-08, -3.680442691583735e-08, 4.944440522371936e-06, -0.006911096236626444, 3.9089420364933676e-05, 9.800002492833144
1087380000000, -5.2368971179961975e-05, 0.00038129436060516233, 0.2714896570530359, 0.9624412802791278, -4.591981835691695e-08, -3.7896479984500665e-08, 4.92469519129283e-06, -0.006910724380094815, 3.907588901270309e-05, 9.800002475458275
1087400000000, -7.068492529025287e-05, 0.0003253737484874723, 0.2715381376804101, 0.9624276226920234, -4.506429301127616e-08, -3.897874066469358e-08, 4.905037670272031e-06, -0.0069103579423325035, 3.906452885164552e-05, 9.80000245263968
1087420000000, -2.9926625593538193e-05, 0.0002700257909103832, 0.27148531835226014, 0.9624425427575619, -4.42258235812871e-08, -4.003107413459335e-08, 4.885459881920797e-06, -0.006909986974390319, 3.905053577877459e-05, 9.800002438804139
1087440000000, -5.8589598987640234e-05, 0.00031065765956785995, 0.27153567569892234, 0.9624283229840065, -4.341510065081211e-08, -4.103183426827742e-08, 4.865954427376238e-06, -0.006909621119780281, 3.903864455091855e-05, 9.800002418538085
1087460000000, -1.4556418790582973e-05, 0.0003360009791200524, 0.2715676274571202, 0.9624193008293026, -4.260204894276637e-08, -4.2038637956659144e-08, 4.846540733178484e-06, -0.0069092559036572085, 3.902642472264966e-05, 9.800002399646983
1087480000000, -0.00016113861974379102, 0.00034386239246924456, 0.27159967804246754, 0.9624102403238592, -4.18242849324637e-08, -4.298061503437751e-08, 4.827192575471809e-06, -0.006908890185246821, 3.9013749724542736e-05, 9.800002383983673
1087500000000, -8.26473870776862e-05, 0.0003048879964208949, 0.27148520854980507, 0.9624425602348373, -4.1051568682704966e-08, -4.391390412059208e-08, 4.807930471558856e-06, -0.006908529786082444, 3.900338583790404e-05, 9.80000236018286
1087520000000, -5.199696408849264e-05, 0.0003946821388699492, 0.27160362972052343, 0.962409117706686, -4.029424382659506e-08, -4.482050565257331e-08, 4.788746373446842e-06, -0.006908165155361381, 3.8990127074034995e-05, 9.80000234586858
1087540000000, -0.00017204191881105084, 0.00028178465960030014, 0.27149729406085116, 0.9624391462926991, -3.956190323789793e-08, -4.5680944914549605e-08, 4.769632883723421e-06, -0.006907805469792467, 3.897906698467101e-05, 9.800002326682952
1087560000000, -9.66604187480417e-05, 0.00024327158740292966, 0.27149782016452517, 0.9624390189106058, -3.8827564747274584e-08, -4.6546934714540754e-08, 4.750609421022199e-06, -0.006907446238664232, 3.896765309976528e-05, 9.800002308133621
1087580000000, -3.205461926450252e-05, 0.00035089557971379546, 0.27158271334926487, 0.9624150381486383, -3.812496623813271e-08, -4.7354915374380184e-08, 4.731649815753942e-06, -0.00690708688071209, 3.895589343257932e-05, 9.800002291337485
1087600000000, -6.788530874882058e-05, 0.0003008207937426922, 0.2715983560434137, 0.9624106389130112, -3.7426985437518226e-08, -4.815519834327678e-08, 4.712774545656519e-06, -0.006906732657942055, 3.894622060458025e-05, 9.8000022693897
1087620000000, -7.822933991565316e-05, 0.00035248363709735567, 0.27160995443878017, 0.9624073473769928, -3.674289343572247e-08, -4.8931701209426274e-08, 4.693975603879385e-06, -0.006906374095398361, 3.893387522955439e-05, 9.800002256017175
1087640000000, -8.806211469134686e-05, 0.00035018926828668626, 0.2715667600319632, 0.9624195366150269, -3.608129422579509e-08, -4.9666897086220345e-08, 4.675245610494816e-06, -0.006906020690318736, 3.892354174876055e-05, 9.800002235775581
1087660000000, -4.516492227131241e-05, 0.0003336476780755937, 0.2715241120745968, 0.9624315784519225, -3.5417992526671684e-08, -5.040720142935396e-08, 4.6566039386144615e-06, -0.006905667613371601, 3.891307497583279e-05, 9.800002218274514
1087680000000, -0.00016836141646066707, 0.0001870365435505519, 0.2715484754324011, 0.9624247306475991, -3.478322696520938e-08, -5.1095616162098396e-08, 4.638024517426002e-06, -0.006905314392820796, 3.8901820865153376e-05, 9.800002203185022
1087700000000, -6.098450466763143e-05, 0.0002736178957853852, 0.27150623474904767, 0.9624366399439147, -3.415268952064101e-08, -5.177722035315595e-08, 4.61952775011573e-06, -0.006904966433511126, 3.889293714665267e-05, 9.800002179531132
1087720000000, -0.00013589986777265027, 0.0004086258846031703, 0.27153214569298545, 0.9624292744983789, -3.3534683866940144e-08, -5.24376565824256e-08, 4.6011056811207865e-06, -0.006904614133432231, 3.8881254385069164e-05, 9.800002166388506
1087740000000, -0.00014671859105856624, 0.000303190160322624, 0.27157478362480053, 0.9624172813538443, -3.293692137836993e-08, -5.306114701690516e-08, 4.582750958406452e-06, -0.006904266745882267, 3.887163810222789e-05, 9.800002147928428
1087760000000, -4.6412453299903685e-05, 0.00031062576266254225, 0.27161024277840734, 0.9624072824825127, -3.2337718729644574e-08, -5.368934474731466e-08, 4.564482878654601e-06, -0.006903919937856443, 3.886182451413596e-05, 9.800002129339486
1087780000000, -0.00015301927773437115, 0.0003576188288212694, 0.2715657277112874, 0.9624198170375096, -3.176416571335296e-08, -5.427114750185325e-08, 4.546275509210305e-06, -0.006903572717475086, 3.8851359577382326e-05, 9.800002113822611
1087800000000, -0.00014910460436562482, 0.00037512423994639664, 0.2715953843103105, 0.9624114423005146, -3.119448321112946e-08, -5.484693586858642e-08, 4.528149145644881e-06, -0.006903230818430557, 3.884298629668646e-05, 9.800002093429477
1087820000000, -0.00010266069001375295, 0.0003288654034100615, 0.2715906252916908, 0.9624128082907033, -3.063610736841859e-08, -5.54038950102583e-08, 4.5100958942246306e-06, -0.006902884779292936, 3.883202497931351e-05, 9.800002079804855
1087840000000, -4.201022112200288e-05, 0.0002641827806611631, 0.2715391182879484, 0.9624273664448678, -3.009594110646609e-08, -5.592782623612997e-08, 4.4921084448212165e-06, -0.006902543575059901, 3.8823081539221105e-05, 9.800002060989447
1087860000000, -0.0001477718242645142, 0.0003511327403359127, 0.27151840798831206, 0.9624331711826954, -2.9554566628704133e-08, -5.645610171108143e-08, 4.474205985685601e-06, -0.006902202806850024, 3.8813843670006235e-05, 9.800002043440095
1087880000000, -0.00016960109829241096, 0.00034077979428659384, 0.27155436216224654, 0.9624230273093299, -2.9036239562373473e-08, -5.694291220111664e-08, 4.4563627611652436e-06, -0.006901861842175613, 3.880397419841007e-05, 9.800002027492452
1087900000000, -8.756225348667556e-05, 0.00044194020524440967, 0.2716190417999631, 0.9624047449765494, -2.852146242974477e-08, -5.742442350987115e-08, 4.438598929636797e-06, -0.006901525797132659, 3.8796158804460046e-05, 9.800002006800801
1087920000000, -5.505553835630752e-05, 0.00029568989583885256, 0.27157997926780886, 0.9624158271751716, -2.8016884694383325e-08, -5.788920567569498e-08, 4.42090666795246e-06, -0.006901186056887935, 3.878590801877674e-05, 9.800001994824111
1087940000000, -0.00011451524196223375, 0.0003470576684209954, 0.2716041616856936, 0.9624089805234811, -2.7528686336804467e-08, -5.8324474177665385e-08, 4.40327871653419e-06, -0.006900850798826056, 3.8777564746443754e-05, 9.800001975648334
1087960000000, -0.00014234096189776765, 0.0003275356272001897, 0.2714132674877275, 0.9624628360051618, -2.7039486085037036e-08, -5.8763760264988804e-08, 4.385734129930805e-06, -0.006900516150844603, 3.8768818700379956e-05, 9.800001958423422
1087980000000, -0.00014224999460077, 0.0003083243508281647, 0.2714935719602986, 0.9624401929913735, -2.6570982655110244e-08, -5.9166007993330335e-08, 4.368247355991891e-06, -0.006900181323366222, 3.87594445879078e-05, 9.800001942752576
1088000000000, -7.217385652837903e-05, 0.0003055385762155339, 0.2715289349089231, 0.9624302254939517, -2.6105735299181424e-08, -5.9563594145107967e-08, 4.350838395801673e-06, -0.006899851195034363, 3.875230365329746e-05, 9.800001923176579
1088020000000, -7.852653411297072e-05, 0.0004582242751420364, 0.2715252082116452, 0.9624312158121847, -2.5649687079217847e-08, -5.994633513700419e-08, 4.333499503151155e-06, -0.006899517524080461, 3.874249656227741e-05, 9.800001910003838
1088040000000, -8.493077952532428e-05, 0.00028637124123388915, 0.2715963083116257, 0.962411219848237, -2.5208365699659257e-08, -6.030271501889523e-08, 4.31622347764006e-06, -0.00689918841006413, 3.873464463232416e-05, 9.800001891172895
1088060000000, -7.151734523292661e-05, 0.00034913111492344546, 0.27159174236635564, 0.9624124887339842, -2.4766229037158262e-08, -6.066281826179641e-08, 4.2990292191818004e-06, -0.00689885969492725, 3.8726568224924776e-05, 9.800001874978472
1088080000000, -9.948507563492417e-05, 0.00036834798403668714, 0.2714948114110704, 0.9624398276252649, -2.4342670163038294e-08, -6.098985507362516e-08, 4.281891407078764e-06, -0.006898530954627114, 3.8717640872177696e-05, 9.800001860291305
1088100000000, -0.00013409704537987552, 0.00032509194782083116, 0.2715070657600067, 0.9624363820926555, -2.3922100670047732e-08, -6.131280323480211e-08, 4.264829862208157e-06, -0.006898206936118641, 3.87110688350635e-05, 9.800001840403109
1088120000000, -0.0001566432834118303, 0.0003259097564761834, 0.27156910935774903, 0.962418873510049, -2.3509826981675145e-08, -6.162259382167066e-08, 4.247836921560503e-06, -0.006897879159523143, 3.870168777628772e-05, 9.800001827453242
1088140000000, -0.00015593978405841394, 0.0003507118834353008, 0.27153432040820574, 0.9624286807470012, -2.3110790644077348e-08, -6.190885435363889e-08, 4.230905450056338e-06, -0.006897555938710883, 3.8694264646881916e-05, 9.800001809672485
1088160000000, -4.0370025962659555e-05, 0.00024103178071159547, 0.27149579015397163, 0.9624395961319403, -2.2711100981099128e-08, -6.219857049827633e-08, 4.214054176012747e-06, -0.006897233315509706, 3.8686632555906996e-05, 9.800001793082757
1088180000000, -0.0001831329922723747, 0.0002946287460973074, 0.2714339508138167, 0.9624570068329347, -2.2328083915443295e-08, -6.245878205942143e-08, 4.1972580322605285e-06, -0.006896910465898577, 3.867833512240654e-05, 9.800001778665418
1088200000000, -9.932942929010188e-05, 0.0002824091976701579, 0.27158383858428314, 0.9624147385605312, -2.1947812441364866e-08, -6.271541896546545e-08, 4.180536639538182e-06, -0.0068965924422891706, 3.867204528534282e-05, 9.800001758458224
1088220000000, -3.3406030835272654e-05, 0.0002922517548639321, 0.2715653186949501, 0.9624199661037062, -2.157502253609518e-08, -6.296040979424431e-08, 4.163882426032109e-06, -0.006896270559659324, 3.8663292037940304e-05, 9.800001746439369
1088240000000, -0.000155481380213017, 0.000312238350081282, 0.27152946272509076, 0.9624300645787085, -2.1214127914431565e-08, -6.31844111674983e-08, 4.147288329463284e-06, -0.006895953370773572, 3.8656273810030825e-05, 9.800001729703474
1088260000000, -1.1542991348488385e-06, 0.00029300932221101335, 0.27149946259429386, 0.9624385465863338, -2.085272337247965e-08, -6.34116247795714e-08, 4.130772883998967e-06, -0.006895636534681394, 3.864910427334881e-05, 9.800001712713666
1088280000000, -4.2594733322745856e-05, 0.00033875854726718945, 0.2715926970747265, 0.9624122247374105, -2.0506271341144265e-08, -6.361253253839234e-08, 4.114311296362698e-06, -0.006895319623717225, 3.86410477135884e-05, 9.800001698562523
1088300000000, -7.347114425105847e-05, 0.00028508540731121527, 0.2715428638226869, 0.9624263018201836, -2.016234602514497e-08, -6.381032353630355e-08, 4.097922977508111e-06, -0.006895007348290916, 3.863530458819572e-05, 9.8000016787403
1088320000000, -1.6284682079229572e-05, 0.00029274771619642096, 0.27147834423003203, 0.9624445036716164, -1.9825166491809147e-08, -6.399782553423111e-08, 4.0816004465379e-06, -0.0068946915560174045, 3.862688418628921e-05, 9.800001666939282
1088340000000, -9.204363289375459e-05, 0.0002876823772630132, 0.27148648067065256, 0.9624422058388146, -1.9498670897091875e-08, -6.416661648385469e-08, 4.0653367202214806e-06, -0.006894380043280917, 3.8620368072821794e-05, 9.800001649821958
1088360000000, -8.371439712557164e-05, 0.0002084470733926959, 0.2715723580796005, 0.9624179985166541, -1.917179346833283e-08, -6.433839938271903e-08, 4.049150128531743e-06, -0.00689406919150038, 3.8613368151955676e-05, 9.80000163384824
1088380000000, -0.00012968196115924918, 0.0002969239398300375, 0.27157367008966427, 0.9624175999704043, -1.8858320607055608e-08, -6.448674325667794e-08, 4.033016169562705e-06, -0.006893758100740347, 3.860610998574904e-05, 9.800001619248915
1088400000000, -6.318420532428067e-05, 0.00038226668782705565, 0.27154716669310835, 0.9624250548177146, -1.8547172052483196e-08, -6.463237957382989e-08, 4.0169540253742406e-06, -0.006893451617417392, 3.8600529629633434e-05, 9.80000159980499
1088420000000, -8.146085759744099e-05, 0.0003223191682905055, 0.2715056888932542, 0.9624367773381697, -1.82421066005125e-08, -6.476894090473284e-08, 4.000956312815884e-06, -0.006893141632695872, 3.859258798475966e-05, 9.800001589640384
1088440000000, -6.967909088343937e-05, 0.00033967439082003084, 0.27152234215025356, 0.9624320742158242, -1.7946633795461625e-08, -6.48888352895156e-08, 3.985016130470566e-06, -0.006892835942889958, 3.8586359677662734e-05, 9.800001572136111
1088460000000, -8.686839522403908e-05, 0.00023449526779826567, 0.2715149701501442, 0.9624341839576448, -1.765089176328441e-08, -6.50115235313711e-08, 3.9691515908413316e-06, -0.006892530744224458, 3.8579752753932366e-05, 9.800001556463283
1088480000000, -0.00011764541485562722, 0.00039096146651586646, 0.27150781705278604, 0.962436147797826, -1.7367158097896458e-08, -6.51133450423785e-08, 3.9533384989270416e-06, -0.006892225607430242, 3.8572759694349965e-05, 9.800001543543523
1088500000000, -0.00012290137874399227, 0.00031215884253326125, 0.2716161149555987, 0.9624056179951025, -1.708556863582996e-08, -6.52128266685809e-08, 3.937595797325444e-06, -0.006891924875207122, 3.856743293283331e-05, 9.800001523760592
1088520000000, -1.0449855200154553e-05, 0.00033142914028424754, 0.2715187719097652, 0.9624330867889666, -1.6809464259049222e-08, -6.530432018606058e-08, 3.921916204977901e-06, -0.006891620594429968, 3.8559816367849374e-05, 9.800001512387599
1088540000000, -4.011969897901006e-05, 0.0003112535088971262, 0.27146328446205203, 0.96244874497333, -1.6541969583294856e-08, -6.53809786563954e-08, 3.906292906094737e-06, -0.0068913206688808, 3.8554165478714624e-05, 9.800001495912046
1088560000000, -0.00016468900660771934, 0.0003184340742108379, 0.27153231949866363, 0.9624292550338167, -1.6274305702958008e-08, -6.5460249674355e-08, 3.890743785974733e-06, -0.006891021172798988, 3.85478924298498e-05, 9.800001480535174
1088580000000, -0.00013093303733837449, 0.00023200127559397574, 0.27152766263313793, 0.962430598774235, -1.6017393441624162e-08, -6.552096115701255e-08, 3.875244965204439e-06, -0.006890721594740981, 3.854114711151259e-05, 9.800001467159733
1088600000000, -0.00010116758887555494, 0.0003179270495334105, 0.27148247732339137, 0.9624433246658551, -1.576245810381192e-08, -6.557965880987978e-08, 3.859815139747023e-06, -0.006890426524436467, 3.8536243509751295e-05, 9.800001448452386
1088620000000, -2.053762642333133e-05, 0.0003280309343281052, 0.27150203726260297, 0.9624378087628148, -1.551246801696966e-08, -6.56313426880149e-08, 3.84444713066327e-06, -0.006890128100223727, 3.852906260543878e-05, 9.800001437289078
1088640000000, -6.20331002656004e-05, 0.0003615679853661039, 0.2715499629032873, 0.9624242739393628, -1.527020226025547e-08, -6.566983374882986e-08, 3.8291342142910474e-06, -0.006889833792964007, 3.8523397430544085e-05, 9.800001421126426
