1082650000000, 9.73219581928573, -8.968060000691736, -93.96882488101191, -8.900915689121305e-05, 0.00033139233277835903, 0.271526289751357, 0.9624309617995225
1082700000000, 9.740404835123421, -8.963027607602985, -93.96883457822922, -8.919020527540703e-05, 0.00033161925976079475, 0.27152660832840103, 0.9624308718258414
1082750000000, 9.748613354535939, -8.957995510117637, -93.96884425067451, -8.936260106596615e-05, 0.0003318341053142254, 0.27152692306109516, 0.9624307829415196
1082800000000, 9.756821382484596, -8.952963705295927, -93.9688538983378, -8.952673832110813e-05, 0.00033203749615883334, 0.27152723402293577, 0.9624306951255859
1082850000000, 9.765028923880338, -8.947932190227222, -93.96886352122172, -8.968299438947045e-05, 0.000332230026868703, 0.2715275412848803, 0.9624306083577961
1082900000000, 9.77323598358433, -8.942900962029737, -93.96887311934111, -8.983173053024528e-05, 0.0003324122615035096, 0.2715278449154645, 0.9624305226186004
1082950000000, 9.781442566408451, -8.937870017850265, -93.96888269272206, -8.99732925149923e-05, 0.0003325847351595266, 0.2715281449809123, 0.9624304378891108
1083000000000, 9.789648677115878, -8.932839354863898, -93.96889224140143, -9.010801121316505e-05, 0.00033274795544154667, 0.2715284415452432, 0.962430354151071
1083050000000, 9.797854320421568, -8.927808970273755, -93.96890176542601, -9.023620316245483e-05, 0.00033290240386074844, 0.27152873467037053, 0.9624302713868287
1083100000000, 9.806059500992816, -8.922778861310706, -93.96891126485203, -9.035817112319305e-05, 0.0003330485371628303, 0.27152902441619875, 0.9624301895793067
1083150000000, 9.814264223449754, -8.917749025233107, -93.9689207397445, -9.047420461614154e-05, 0.0003331867885896088, 0.27152931084071363, 0.9624301087119779
1083200000000, 9.822468492365843, -8.91271945932651, -93.96893019017674, -9.058458044410403e-05, 0.0003333175690770546, 0.2715295940000685, 0.96243002876884
1083250000000, 9.830672312268389, -8.907690160903437, -93.96893961622975, -9.068956319730375e-05, 0.0003334412683928036, 0.2715298739486666, 0.9624299497343922
1083300000000, 9.838875687639046, -8.902661127303087, -93.96894901799182, -9.078940574307342e-05, 0.0003335582562164992, 0.2715301507392393, 0.9624298715936137
1083350000000, 9.847078622914267, -8.897632355891083, -93.96895839555792, -9.088434969939129e-05, 0.00033366888316559845, 0.2715304244229199, 0.96242979433194
1083400000000, 9.855281122485811, -8.892603844059215, -93.9689677490294, -9.097462589288033e-05, 0.0003337734817693971, 0.27153069504931526, 0.9624297179352455
1083450000000, 9.86348319070121, -8.887575589225177, -93.96897707851353, -9.106045480139709e-05, 0.00033387236739372366, 0.27153096266657206, 0.962429642389822
1083500000000, 9.87168483186423, -8.88254758883232, -93.96898638412299, -9.114204698129733e-05, 0.0003339658391189907, 0.2715312273214409, 0.9624295676823617
1083550000000, 9.879886050235333, -8.877519840349384, -93.9689956659756, -9.121960348003428e-05, 0.00033405418057371394, 0.2715314890593376, 0.9624294937999393
1083600000000, 9.888086850032135, -8.872492341270286, -93.96900492419384, -9.129331623400301e-05, 0.00033413766072576965, 0.27153174792440044, 0.9624294207299952
1083650000000, 9.896287235429853, -8.867465089113823, -93.96901415890466, -9.13633684520479e-05, 0.00033421653463355994, 0.2715320039595453, 0.9624293484603202
1083700000000, 9.90448721056176, -8.862438081423463, -93.96902337023903, -9.142993498504614e-05, 0.00033429104415913307, 0.27153225720651786, 0.9624292769790403
1083750000000, 9.912686779519593, -8.857411315767084, -93.96903255833176, -9.149318268194264e-05, 0.00033436141864502965, 0.2715325077059436, 0.9624292062746023
1083800000000, 9.920885946354014, -8.852384789736748, -93.96904172332108, -9.155327073229908e-05, 0.00033442787555669983, 0.2715327554973748, 0.9624291363357603
1083850000000, 9.929084715075033, -8.847358500948442, -93.96905086534845, -9.161035099615864e-05, 0.00033449062109237214, 0.271533000619336, 0.9624290671515631
1083900000000, 9.93728308965242, -8.84233244704186, -93.96905998455814, -9.166456832104055e-05, 0.0003345498507617964, 0.2715332431093658, 0.9624289987113411
1083950000000, 9.945481074016126, -8.837306625680164, -93.96906908109726, -9.171606084691866e-05, 0.00033460574993554067, 0.2715334830040587, 0.9624289310046955
1084000000000, 9.953678672056686, -8.832281034549736, -93.96907815511527, -9.17649602992125e-05, 0.0003346584943663007, 0.27153372033910356, 0.962428864021487
1084050000000, 9.961875887625647, -8.82725567135998, -93.96908720676389, -9.181139227017713e-05, 0.0003347082506836889, 0.2715339551493199, 0.9624287977518245
1084100000000, 9.970072724535953, -8.822230533843056, -93.96909623619689, -9.185547648921727e-05, 0.00033475517686381597, 0.2715341874686936, 0.9624287321860563
1084150000000, 9.978269186562352, -8.817205619753695, -93.96910524356987, -9.189732708246394e-05, 0.0003347994226747616, 0.27153441733041006, 0.9624286673147587
1084200000000, 9.986465277441779, -8.81218092686894, -93.96911422904, -9.193705282186603e-05, 0.00033484113009945416, 0.2715346447668858, 0.9624286031287294
1084250000000, 9.994661000873748, -8.80715645298795, -93.96912319276593, -9.197475736406446e-05, 0.00033488043373685407, 0.2715348698097994, 0.9624285396189759
1084300000000, 10.00285636052074, -8.802132195931762, -93.96913213490767, -9.201053947927279e-05, 0.00033491746118264037, 0.2715350924901192, 0.9624284767767095
1084350000000, 10.011051360008581, -8.797108153543096, -93.96914105562627, -9.204449327109585e-05, 0.0003349523333905026, 0.2715353128381314, 0.9624284145933368
1084400000000, 10.019246002926817, -8.792084323686113, -93.96914995508382, -9.207670838724839e-05, 0.0003349851650148621, 0.2715355308834662, 0.9624283530604516
1084450000000, 10.027440292829075, -8.78706070424623, -93.96915883344327, -9.210727022104947e-05, 0.00033501606473604134, 0.2715357466551226, 0.9624282921698282
1084500000000, 10.035634233233438, -8.782037293129878, -93.96916769086826, -9.213626010478665e-05, 0.0003350451355689045, 0.27153596018149156, 0.962428231913415
1084550000000, 10.04382782762281, -8.77701408826433, -93.96917652752299, -9.216375549488412e-05, 0.00033507247515550024, 0.27153617149037923, 0.9624281722833273
1084600000000, 10.05202107944527, -8.771991087597465, -93.96918534357224, -9.218983014889922e-05, 0.0003350981760428099, 0.27153638060902824, 0.9624281132718416
1084650000000, 10.060213992114436, -8.766968289097578, -93.96919413918098, -9.221455429536496e-05, 0.00033512232594623976, 0.2715365875641376, 0.9624280548713894
1084700000000, 10.068406569009792, -8.761945690753171, -93.96920291451463, -9.223799479605446e-05, 0.0003351450079995589, 0.2715367923818829, 0.9624279970745524
1084750000000, 10.076598813477055, -8.756923290572749, -93.9692116697386, -9.226021530126461e-05, 0.0003351663009920209, 0.2715369950879343, 0.9624279398740555
1084800000000, 10.08479072882852, -8.751901086584635, -93.96922040501852, -9.228127639845814e-05, 0.0003351862795933071, 0.27153719570747487, 0.9624278832627641
1084850000000, 10.092982318343378, -8.746879076836764, -93.96922912051981, -9.23012357543507e-05, 0.00033520501456689173, 0.27153739426521706, 0.962427827233677
1084900000000, 10.101173585268068, -8.741857259396488, -93.969237816408, -9.232014825062239e-05, 0.00033522257297244817, 0.27153759078541856, 0.962427771779923
1084950000000, 10.109364532816619, -8.736835632350381, -93.96924649284831, -9.233806611391158e-05, 0.0003352390183578255, 0.27153778529189854, 0.9624277168947561
1085000000000, 10.117555164170936, -8.731814193804059, -93.96925515000575, -9.235503904005953e-05, 0.00033525441094115936, 0.2715379778080508, 0.9624276625715521
1085050000000, 10.125745482481182, -8.726792941881971, -93.96926378804498, -9.237111431255194e-05, 0.00033526880778362634, 0.27153816835685946, 0.9624276088038027
1085100000000, 10.133935490866051, -8.721771874727239, -93.9692724071303, -9.238633691584838e-05, 0.0003352822629532649, 0.27153835696091094, 0.962427555585114
1085150000000, 10.14212519241311, -8.716750990501444, -93.96928100742565, -9.240074964369679e-05, 0.000335294827680373, 0.2715385436424072, 0.9624275029092012
1085200000000, 10.150314590179113, -8.711730287384462, -93.96928958909432, -9.241439320262587e-05, 0.0003353065505048649, 0.27153872842317806, 0.9624274507698859
1085250000000, 10.158503687190292, -8.70670976357427, -93.9692981522991, -9.242730631056708e-05, 0.0003353174774161298, 0.27153891132469193, 0.9624273991610919
1085300000000, 10.166692486442688, -8.701689417286781, -93.96930669720221, -9.243952579104428e-05, 0.00033532765198547625, 0.2715390923680683, 0.9624273480768436
1085350000000, 10.174880990902441, -8.696669246755658, -93.96931522396527, -9.245108666332548e-05, 0.0003353371154919172, 0.2715392715740872, 0.9624272975112613
1085400000000, 10.183069203506097, -8.691649250232127, -93.96932373274917, -9.246202222825805e-05, 0.00033534590704140387, 0.27153944896319926, 0.9624272474585596
1085450000000, 10.191257127160915, -8.686629425984812, -93.9693322237141, -9.247236415023891e-05, 0.0003353540636798866, 0.2715396245555361, 0.9624271979130433
1085500000000, 10.199444764745142, -8.681609772299565, -93.96934069701938, -9.248214253530717e-05, 0.00033536162050061834, 0.27153979837091924, 0.9624271488691066
1085550000000, 10.207632119108302, -8.676590287479296, -93.96934915282372, -9.249138600590077e-05, 0.00033536861074567995, 0.2715399704288684, 0.9624271003212284
1085600000000, 10.21581919307152, -8.671570969843783, -93.96935759128483, -9.250012177198842e-05, 0.0003353750659024823, 0.2715401407486107, 0.9624270522639716
1085650000000, 10.224005989427775, -8.666551817729541, -93.96936601255973, -9.25083756989508e-05, 0.0003353810157952927, 0.2715403093490881, 0.96242700469198
1085700000000, 10.23219251094219, -8.66153282948962, -93.9693744168044, -9.251617237235224e-05, 0.00033538648867186937, 0.27154047624896577, 0.962426957599976
1085750000000, 10.240378760352314, -8.65651400349346, -93.96938280417403, -9.25235351595236e-05, 0.00033539151128558347, 0.2715406414666389, 0.9624269109827592
1085800000000, 10.248564740368396, -8.651495338126718, -93.96939117482283, -9.253048626855377e-05, 0.00033539610897350975, 0.2715408050202403, 0.9624268648352036
1085850000000, 10.256750453673662, -8.646476831791118, -93.96939952890402, -9.253704680440237e-05, 0.0003354003057302898, 0.27154096692764634, 0.9624268191522558
1085900000000, 10.264935902924591, -8.641458482904278, -93.96940786656991, -9.254323682217793e-05, 0.0003354041242782252, 0.2715411272064847, 0.9624267739289335
1085950000000, 10.273121090751172, -8.636440289899571, -93.96941618797183, -9.254907537835816e-05, 0.0003354075861337296, 0.27154128587413917, 0.9624267291603236
1086000000000, 10.281306019757173, -8.631422251225944, -93.96942449326004, -9.255458057923932e-05, 0.00033541071167030105, 0.271541442947757, 0.9624266848415801
1086050000000, 10.289490692520403, -8.626404365347774, -93.96943278258382, -9.255976962710406e-05, 0.0003354135201782959, 0.2715415984442535, 0.9624266409679231
1086100000000, 10.297675111592993, -8.621386630744732, -93.96944105609148, -9.256465886447928e-05, 0.0003354160299215264, 0.27154175238031847, 0.9624265975346363
1086150000000, 10.305859279501608, -8.616369045911595, -93.96944931393016, -9.256926381611494e-05, 0.00033541825819105803, 0.27154190477242063, 0.9624265545370667
1086200000000, 10.31404319874775, -8.611351609358126, -93.969457556246, -9.257359922883155e-05, 0.0003354202213559944, 0.2715420556368133, 0.962426511970622
1086250000000, 10.322226871807981, -8.60633431960891, -93.96946578318409, -9.257767910972947e-05, 0.00033542193491176457, 0.271542204989539, 0.9624264698307701
1086300000000, 10.330410301134172, -8.601317175203219, -93.96947399488846, -9.258151676248567e-05, 0.00033542341352590276, 0.2715423528464341, 0.9624264281130372
1086350000000, 10.338593489153771, -8.596300174694845, -93.96948219150201, -9.25851248218994e-05, 0.0003354246710814584, 0.27154249922313356, 0.9624263868130069
1086400000000, 10.346776438270034, -8.591283316651978, -93.96949037316658, -9.258851528678908e-05, 0.0003354257207180564, 0.27154264413507495, 0.962426345926318
1086450000000, 10.354959150862259, -8.586266599657048, -93.9694985400229, -9.259169955132025e-05, 0.00033542657487084943, 0.2715427875975029, 0.9624263054486655
1086500000000, 10.363141629286035, -8.581250022306596, -93.96950669221071, -9.259468843465377e-05, 0.0003354272453075267, 0.27154292962547255, 0.9624262653757961
1086550000000, 10.371323875873486, -8.576233583211115, -93.96951482986849, -9.259749220956835e-05, 0.00033542774316336533, 0.2715430702338544, 0.962426225703511
1086600000000, 10.379505892933492, -8.571217280994933, -93.96952295313363, -9.260012062947908e-05, 0.00033542807897435063, 0.271543209437337, 0.9624261864276618
1086650000000, 10.387687682751928, -8.566201114296051, -93.96953106214258, -9.26025829538974e-05, 0.0003354282627086553, 0.2715433472504311, 0.9624261475441501
1086700000000, 10.395869247591891, -8.561185081766032, -93.96953915703044, -9.260488797309883e-05, 0.00033542830379657744, 0.2715434836874731, 0.9624261090489279
1086750000000, 10.404050589693933, -8.556169182069858, -93.96954723793144, -9.26070440314293e-05, 0.0003354282111586849, 0.27154361876262806, 0.9624260709379953
1086800000000, 10.412231711276275, -8.551153413885784, -93.96955530497854, -9.26090590492433e-05, 0.0003354279932327391, 0.2715437524898929, 0.9624260332074002
1086850000000, 10.420412614535051, -8.546137775905217, -93.96956335830369, -9.26109405441872e-05, 0.00033542765799910286, 0.27154388488310033, 0.9624259958532363
1086900000000, 10.428593301644506, -8.541122266832584, -93.96957139803763, -9.261269565125395e-05, 0.0003354272130046419, 0.27154401595592054, 0.9624259588716444
1086950000000, 10.436773774757222, -8.5361068853852, -93.9695794243101, -9.261433114160543e-05, 0.0003354266653856911, 0.2715441457218654, 0.9624259222588097
1087000000000, 10.444954036004345, -8.531091630293144, -93.96958743724967, -9.261585344112335e-05, 0.0003354260218897617, 0.2715442741942902, 0.9624258860109612
1087050000000, 10.453134087495783, -8.526076500299133, -93.96959543698378, -9.261726864728078e-05, 0.00033542528889587725, 0.2715444013863969, 0.9624258501243721
1087100000000, 10.46131393132043, -8.521061494158385, -93.9696034236389, -9.261858254573309e-05, 0.0003354244724341348, 0.2715445273112369, 0.9624258145953581
1087150000000, 10.469493569546357, -8.516046610638506, -93.96961139734032, -9.261980062590786e-05, 0.00033542357820405007, 0.27154465198171296, 0.9624257794202763
1087200000000, 10.477673004221055, -8.511031848519366, -93.96961935821221, -9.262092809585403e-05, 0.00033542261159201064, 0.2715447754105823, 0.9624257445955257
1087250000000, 10.485852237371594, -8.506017206592974, -93.96962730637763, -9.262196989627865e-05, 0.0003354215776878598, 0.2715448976104584, 0.9624257101175454
1087300000000, 10.494031271004884, -8.50100268366336, -93.96963524195868, -9.262293071411507e-05, 0.00033542048130054414, 0.2715450185938142, 0.962425675982815
1087350000000, 10.50221010710782, -8.49598827854644, -93.96964316507628, -9.262381499517424e-05, 0.00033541932697297706, 0.2715451383729831, 0.9624256421878531
1087400000000, 10.510388747647502, -8.490973990069927, -93.96965107585025, -9.262462695617742e-05, 0.0003354181189961327, 0.2715452569601623, 0.9624256087292169
1087450000000, 10.518567194571453, -8.485959817073178, -93.96965897439944, -9.262537059646785e-05, 0.0003354168614224243, 0.2715453743674139, 0.9624255756035015
1087500000000, 10.526745449807791, -8.480945758407127, -93.96966686084158, -9.262604970896293e-05, 0.00033541555807823986, 0.271545490606668, 0.9624255428073398
1087550000000, 10.534923515265435, -8.475931812934114, -93.96967473529335, -9.262666789044101e-05, 0.0003354142125760102, 0.2715456056897238, 0.9624255103374013
1087600000000, 10.543101392834268, -8.47091797952781, -93.96968259787037, -9.262722855147174e-05, 0.00033541282832553164, 0.2715457196282523, 0.9624254781903927
1087650000000, 10.551279084385369, -8.465904257073081, -93.96969044868717, -9.26277349258721e-05, 0.0003354114085447618, 0.2715458324337973, 0.9624254463630553
1087700000000, 10.559456591771179, -8.460890644465909, -93.9696982878573, -9.262819007967576e-05, 0.0003354099562700104, 0.2715459441177779, 0.9624254148521663
1087750000000, 10.567633916825685, -8.455877140613229, -93.96970611549325, -9.262859691950632e-05, 0.00033540847436550503, 0.27154605469149007, 0.9624253836545381
1087800000000, 10.575811061364604, -8.450863744432887, -93.96971393170654, -9.26289582008626e-05, 0.0003354069655326348, 0.27154616416610855, 0.9624253527670167
1087850000000, 10.583988027185576, -8.445850454853472, -93.96972173660748, -9.262927653547513e-05, 0.0003354054323186379, 0.2715462725526885, 0.9624253221864824
1087900000000, 10.592164816068333, -8.44083727081424, -93.9697295303056, -9.262955439883685e-05, 0.000335403877124812, 0.27154637986216656, 0.9624252919098485
1087950000000, 10.600341429774879, -8.435824191264999, -93.96973731290923, -9.262979413720388e-05, 0.00033540230221419106, 0.27154648610536347, 0.9624252619340615
1088000000000, 10.608517870049674, -8.430811215166003, -93.96974508452585, -9.262999797391126e-05, 0.00033540070971907503, 0.2715465912929849, 0.9624252322561
1088050000000, 10.616694138619808, -8.425798341487857, -93.96975284526181, -9.263016801576909e-05, 0.0003353991016479551, 0.2715466954356235, 0.9624252028729753
1088100000000, 10.624870237195152, -8.420785569211407, -93.96976059522258, -9.263030625901317e-05, 0.0003353974798921161, 0.27154679854375974, 0.9624251737817293
1088150000000, 10.633046167468564, -8.41577289732764, -93.96976833451257, -9.263041459482981e-05, 0.0003353958462319404, 0.2715469006277641, 0.9624251449794359
1088200000000, 10.641221931116037, -8.410760324837579, -93.96977606323527, -9.263049481489122e-05, 0.0003353942023428688, 0.2715470016978979, 0.9624251164631992
1088250000000, 10.649397529796877, -8.405747850752181, -93.96978378149318, -9.26305486163349e-05, 0.00033539254980100697, 0.27154710176431507, 0.962425088230154
1088300000000, 10.657572965153854, -8.400735474092262, -93.96979148938777, -9.263057760662e-05, 0.00033539089008846395, 0.2715472008370637, 0.9624250602774651
1088350000000, 10.66574823881339, -8.395723193888351, -93.96979918701969, -9.26305833080893e-05, 0.00033538922459835246, 0.27154729892608664, 0.9624250326023267
1088400000000, 10.673923352385703, -8.390711009180656, -93.96980687448851, -9.263056716234806e-05, 0.0003353875546397026, 0.2715473960412234, 0.9624250052019624
1088450000000, 10.682098307464978, -8.38569891901891, -93.96981455189298, -9.263053053438492e-05, 0.0003353858814419618, 0.2715474921922115, 0.9624249780736244
1088500000000, 10.690273105629513, -8.380686922462312, -93.96982221933081, -9.263047471646438e-05, 0.00033538420615916535, 0.27154758738868723, 0.9624249512145935
1088550000000, 10.698447748441904, -8.37567501857942, -93.96982987689887, -9.263040093200634e-05, 0.00033538252987411595, 0.2715476816401873, 0.9624249246221791
1088600000000, 10.706622237449167, -8.370663206448052, -93.96983752469305, -9.26303103389697e-05, 0.0003353808536022481, 0.2715477749561499, 0.9624248982937177
1088650000000, 10.714796574182934, -8.36565148515521, -93.96984516280845, -9.263020403325817e-05, 0.00033537917829528854, 0.2715478673459162, 0.9624248722265739
1088700000000, 10.722970760159566, -8.360639853796977, -93.96985279133908, -9.26300830520982e-05, 0.0003353775048447154, 0.27154795881873073, 0.9624248464181387
1088750000000, 10.731144796880326, -8.355628311478434, -93.96986041037822, -9.262994837679616e-05, 0.0003353758340849159, 0.27154804938374355, 0.9624248208658309
1088800000000, 10.73931868583153, -8.350616857313561, -93.96986802001811, -9.262980093557002e-05, 0.0003353741667963937, 0.2715481390500104, 0.962424795567095
1088850000000, 10.747492428484696, -8.345605490425159, -93.9698756203503, -9.262964160663964e-05, 0.00033537250370870356, 0.2715482278264944, 0.962424770519402
1088900000000, 10.755666026296675, -8.34059420994474, -93.96988321146526, -9.262947122058287e-05, 0.0003353708455032642, 0.27154831572206706, 0.9624247457202488
1088950000000, 10.763839480709828, -8.335583015012482, -93.96989079345275, -9.262929056278914e-05, 0.0003353691928159498, 0.27154840274550895, 0.962424721167158
1089000000000, 10.772012793152133, -8.330571904777104, -93.96989836640167, -9.262910037584698e-05, 0.000335367546239605, 0.27154848890551125, 0.9624246968576774
1089050000000, 10.78018596503736, -8.325560878395798, -93.9699059304, -9.262890136179236e-05, 0.00033536590632635805, 0.27154857421067663, 0.9624246727893796
1089100000000, 10.788358997765195, -8.32054993503414, -93.96991348553487, -9.262869418412999e-05, 0.0003353642735899517, 0.27154865866951994, 0.962424648959862
1089150000000, 10.796531892721386, -8.315539073866004, -93.96992103189257, -9.262847946995162e-05, 0.0003353626485078161, 0.27154874229046944, 0.9624246253667469
1089200000000, 10.804704651277884, -8.310528294073498, -93.96992856955865, -9.262825781166355e-05, 0.0003353610315230353, 0.271548825081868, 0.9624246020076801
1089250000000, 10.812877274792978, -8.305517594846853, -93.96993609861775, -9.262802976887752e-05, 0.0003353594230463093, 0.2715489070519737, 0.9624245788803318
1089300000000, 10.821049764611423, -8.300506975384367, -93.96994361915374, -9.262779587023975e-05, 0.0003353578234578, 0.2715489882089609, 0.9624245559823957
1089350000000, 10.829222122064586, -8.295496434892307, -93.96995113124973, -9.262755661485548e-05, 0.0003353562331087063, 0.27154906856092126, 0.9624245333115885
1089400000000, 10.837394348470582, -8.290485972584843, -93.96995863498789, -9.26273124739098e-05, 0.0003353546523229887, 0.2715491481158646, 0.9624245108656504
1089450000000, 10.845566445134397, -8.285475587683962, -93.96996613044973, -9.26270638920971e-05, 0.0003353530813988729, 0.2715492268817195, 0.9624244886423445
1089500000000, 10.853738413348012, -8.280465279419396, -93.9699736177159, -9.262681128908774e-05, 0.0003353515206102601, 0.2715493048663347, 0.9624244666394562
1089550000000, 10.861910254390551, -8.275455047028537, -93.96998109686632, -9.262655506073569e-05, 0.00033534997020807054, 0.27154938207747975, 0.9624244448547936
1089600000000, 10.870081969528407, -8.270444889756366, -93.9699885679801, -9.262629558038405e-05, 0.0003353484304216889, 0.27154945852284557, 0.9624244232861866
1089650000000, 10.878253560015345, -8.265434806855367, -93.96999603113562, -9.262603320003649e-05, 0.0003353469014600883, 0.27154953421004574, 0.9624244019314873
1089700000000, 10.886425027092656, -8.260424797585488, -93.97000348641046, -9.262576825140867e-05, 0.0003353453835129102, 0.27154960914661724, 0.962424380788569
1089750000000, 10.89459637198926, -8.25541486121401, -93.97001093388154, -9.262550104710008e-05, 0.00033534387675175203, 0.2715496833400211, 0.9624243598553265
1089800000000, 10.90276759592186, -8.250404997015515, -93.97001837362495, -9.2625231881634e-05, 0.00033534238133109943, 0.27154975679764326, 0.9624243391296766
1089850000000, 10.91093870009502, -8.24539520427182, -93.97002580571609, -9.262496103230484e-05, 0.00033534089738929953, 0.27154982952679557, 0.9624243186095556
1089900000000, 10.919109685701322, -8.240385482271865, -93.97003323022955, -9.262468876004711e-05, 0.00033533942504948474, 0.27154990153471625, 0.962424298292922
1089950000000, 10.927280553921463, -8.235375830311678, -93.97004064723924, -9.262441531048446e-05, 0.00033533796442058767, 0.2715499728285708, 0.9624242781777534
1090000000000, 10.935451305924389, -8.230366247694285, -93.97004805681847, -9.262414091454639e-05, 0.0003353365155980069, 0.27155004341545336, 0.962424258262049
1090050000000, 10.943621942867406, -8.225356733729647, -93.97005545903968, -9.262386578933015e-05, 0.0003353350786645202, 0.2715501133023863, 0.9624242385438274
1090100000000, 10.951792465896295, -8.2203472877346, -93.9700628539747, -9.262359013883068e-05, 0.00033533365369096913, 0.2715501824963218, 0.9624242190211267
1090150000000, 10.959962876145427, -8.215337909032767, -93.9700702416946, -9.26233141546962e-05, 0.0003353322407369582, 0.2715502510041426, 0.9624241996920054
1090200000000, 10.968133174737877, -8.210328596954502, -93.97007762226983, -9.262303801681498e-05, 0.0003353308398515788, 0.27155031883266256, 0.9624241805545414
1090250000000, 10.976279370496572, -8.20533406460344, -93.97008460532042, -9.41033809272618e-05, 0.0003407681736035968, 0.27155023846101173, 0.962424201178136
1090300000000, 10.984285299611374, -8.2004255208668, -93.97009055210297, -9.917504662189318e-05, 0.00036191502149519444, 0.2715496699840254, 0.9624243533459627
1090350000000, 10.992028526813518, -8.195678012064112, -93.9700961274287, -0.00010239436088289015, 0.00038099023058432507, 0.27154848064714077, 0.9624246812192986
1090400000000, 10.999506909867167, -8.191092885598165, -93.97010201940202, -0.00010277218792146814, 0.0003891100573616384, 0.2715474905314654, 0.9624249572913747
1090450000000, 11.006820651028155, -8.18660867559597, -93.97010854219502, -0.00010381852449298065, 0.00039577564067228986, 0.2715470888189452, 0.9624250678038848
1090500000000, 11.014079172573686, -8.182158202716238, -93.97011557882294, -0.00010599000211053793, 0.00040640802956658494, 0.27154655142638384, 0.9624252147606438
1090550000000, 11.021313058138604, -8.177722821453191, -93.97012298181667, -0.00010594222219748965, 0.00041049396826976856, 0.2715460311825731, 0.96242535981755
1090600000000, 11.028552145801692, -8.173284278237364, -93.97013074647275, -0.00010481144449896142, 0.0004083802212647702, 0.27154583591339176, 0.9624254159353095
1090650000000, 11.035815372049187, -8.168831027201838, -93.9701387604792, -0.00010433258271237846, 0.0004057596006443835, 0.271545791987795, 0.9624254294892565
1090700000000, 11.043105772794474, -8.16436121535226, -93.97014687691177, -0.00010415546090944113, 0.0004038203937955256, 0.271545744026476, 0.9624254438562173
1090750000000, 11.050416263221093, -8.159879157814428, -93.97015498776476, -0.00010367224728881725, 0.00040103496902849794, 0.27154573214821964, 0.9624254484245033
1090800000000, 11.057736807090995, -8.155390974741497, -93.97016303057279, -0.00010307657985101497, 0.000397147801382704, 0.27154578192911494, 0.9624254360548398
1090850000000, 11.065059235498929, -8.150901641623921, -93.97017097304604, -0.00010263750437690423, 0.0003929594491357682, 0.27154585386067503, 0.9624254175256861
1090900000000, 11.072378965636599, -8.146413949219955, -93.9701788073053, -0.00010228492698920436, 0.00038884328077940146, 0.271545926938596, 0.9624253986163059
1090950000000, 11.079694594687629, -8.141928754615257, -93.97018654062745, -0.0001019051489445234, 0.00038468277960721024, 0.2715460103520554, 0.9624253767936408
1091000000000, 11.087006703587267, -8.137445705589455, -93.97019418449509, -0.00010151679370659546, 0.0003804289485813111, 0.27154610756844944, 0.9624253510961667
1091050000000, 11.094316681677142, -8.132963956039134, -93.97020174719486, -0.00010115783796555993, 0.00037619322410924313, 0.27154620974950466, 0.9624253239687889
1091100000000, 11.101625896341856, -8.128482672385434, -93.97020923240402, -0.00010081399235673751, 0.0003720595776249235, 0.2715463114148354, 0.9624252969270951
1091150000000, 11.108935276460448, -8.124001287793918, -93.97021664092068, -0.0001004627349905148, 0.0003680366800439738, 0.27154641471695146, 0.962425269364126
1091200000000, 11.11624523506679, -8.119519549820687, -93.97022397239131, -0.00010010334081589951, 0.00036412492165877053, 0.27154652214992925, 0.9624252405774907
1091250000000, 11.123555792000875, -8.115037445852105, -93.9702312264162, -9.974025116325263e-05, 0.00036034209997473757, 0.2715466333419631, 0.9624252106663139
1091300000000, 11.130866761024137, -8.110555089049234, -93.97023840330318, -9.937045723715828e-05, 0.00035670304352143764, 0.27154674766045656, 0.962425179805412
1091350000000, 11.138177910231937, -8.106072620554656, -93.97024550439524, -9.898957799385918e-05, 0.0003532101874666213, 0.27154686568200986, 0.9624251478332763
1091400000000, 11.145489057710172, -8.101590151135625, -93.97025253192584, -9.859706362430304e-05, 0.0003498617741549683, 0.2715469880939218, 0.962425114558259
1091450000000, 11.152800104095464, -8.097107741269614, -93.97025948864486, -9.819391962973014e-05, 0.0003466571814939643, 0.2715471149314542, 0.9624250799720238
1091500000000, 11.160111023035878, -8.092625406919021, -93.97026637747808, -9.778041906724533e-05, 0.00034359520183481056, 0.27154724600339647, 0.9624250441303456
1091550000000, 11.167421833416508, -8.088143136451803, -93.97027320131217, -9.73567595370489e-05, 0.0003406725789485325, 0.27154738129328143, 0.9624250070403493
1091600000000, 11.174732571094294, -8.083660907874265, -93.97027996288755, -9.692387066502323e-05, 0.0003378850123885104, 0.27154752083910455, 0.962424968693985
1091650000000, 11.182043269256384, -8.07917870080914, -93.97028666476993, -9.648308119047081e-05, 0.0003352281300683652, 0.2715476645639412, 0.9624249291155053
1091700000000, 11.189353949314837, -8.07469650205189, -93.97029330937173, -9.603568283011344e-05, 0.00033269743871576057, 0.27154781231833475, 0.9624248883495733
1091750000000, 11.196664620001346, -8.070214306128877, -93.9702998989917, -9.55829516810896e-05, 0.000330288139528572, 0.271547963960544, 0.9624248464386855
1091800000000, 11.203975280900597, -8.065732113148393, -93.9703064358477, -9.512625079114577e-05, 0.0003279952741326818, 0.27154811934979645, 0.9624248034250185
1091850000000, 11.211285927119668, -8.061249925956576, -93.97031292209348, -9.46669735615391e-05, 0.0003258139172556235, 0.27154827831603845, 0.9624247593589074
