1481998000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666782851e-05, 0.00015763138603184953, 0.21000698026551612, 0.9776998731886876
1482048000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666782857995e-05, 0.00015763138603184775, 0.21000698026551606, 0.9776998731886873
1482098000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678287633e-05, 0.00015763138603184788, 0.21000698026551612, 0.9776998731886876
1482148000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666782896715e-05, 0.00015763138603186398, 0.21000698026551606, 0.9776998731886873
1482198000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678289931e-05, 0.00015763138603188618, 0.21000698026551612, 0.9776998731886876
1482248000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678290576e-05, 0.00015763138603190158, 0.21000698026551606, 0.9776998731886873
1482298000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.68636667829296e-05, 0.0001576313860318979, 0.21000698026551612, 0.9776998731886876
1482348000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678297234e-05, 0.00015763138603190215, 0.21000698026551606, 0.9776998731886873
1482398000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678299646e-05, 0.00015763138603190881, 0.21000698026551612, 0.9776998731886876
1482448000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678300653e-05, 0.00015763138603189816, 0.21000698026551606, 0.9776998731886873
1482498000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678306817e-05, 0.00015763138603187244, 0.21000698026551612, 0.9776998731886876
1482548000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678310765e-05, 0.00015763138603185506, 0.21000698026551606, 0.9776998731886873
1482598000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678309479e-05, 0.00015763138603187442, 0.21000698026551612, 0.9776998731886876
1482648000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678304928e-05, 0.0001576313860318907, 0.21000698026551606, 0.9776998731886873
1482698000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.68636667830032e-05, 0.0001576313860318929, 0.21000698026551612, 0.9776998731886876
1482748000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678303931e-05, 0.0001576313860318871, 0.21000698026551606, 0.9776998731886873
1482798000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.68636667830543e-05, 0.0001576313860319007, 0.21000698026551612, 0.9776998731886876
1482848000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783067165e-05, 0.00015763138603193638, 0.21000698026551606, 0.9776998731886873
1482898000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678305518e-05, 0.00015763138603196156, 0.21000698026551612, 0.9776998731886876
1482948000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783036895e-05, 0.00015763138603198352, 0.21000698026551606, 0.9776998731886873
1482998000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678310114e-05, 0.00015763138603202404, 0.21000698026551612, 0.9776998731886876
1483048000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678315647e-05, 0.0001576313860320426, 0.21000698026551606, 0.9776998731886873
1483098000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678313948e-05, 0.00015763138603202504, 0.21000698026551612, 0.9776998731886876
1483148000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783161965e-05, 0.0001576313860320091, 0.21000698026551606, 0.9776998731886873
1483198000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783209636e-05, 0.00015763138603202295, 0.21000698026551612, 0.9776998731886876
1483248000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783221427e-05, 0.0001576313860320296, 0.21000698026551606, 0.9776998731886873
1483298000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678317641e-05, 0.00015763138603200818, 0.21000698026551612, 0.9776998731886876
1483348000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678317825e-05, 0.00015763138603199227, 0.21000698026551606, 0.9776998731886873
1483398000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783193075e-05, 0.00015763138603196248, 0.21000698026551612, 0.9776998731886876
1483448000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783139176e-05, 0.00015763138603195744, 0.21000698026551606, 0.9776998731886873
1483498000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678307382e-05, 0.00015763138603195777, 0.21000698026551612, 0.9776998731886876
1483548000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783065525e-05, 0.00015763138603194858, 0.21000698026551606, 0.9776998731886873
1483598000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678306673e-05, 0.00015763138603193646, 0.21000698026551612, 0.9776998731886876
1483648000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678302501e-05, 0.00015763138603194343, 0.21000698026551606, 0.9776998731886873
1483698000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678302074e-05, 0.0001576313860319533, 0.21000698026551612, 0.9776998731886876
1483748000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678301867e-05, 0.00015763138603195785, 0.21000698026551606, 0.9776998731886873
1483798000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678304857e-05, 0.00015763138603194928, 0.21000698026551612, 0.9776998731886876
1483848000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783076e-05, 0.00015763138603194223, 0.21000698026551606, 0.9776998731886873
1483898000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678305686e-05, 0.00015763138603192792, 0.21000698026551612, 0.9776998731886876
1483948000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678299674e-05, 0.00015763138603190426, 0.21000698026551606, 0.9776998731886873
1483998000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678297061e-05, 0.00015763138603190036, 0.21000698026551612, 0.9776998731886876
1484048000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678295883e-05, 0.00015763138603188575, 0.21000698026551606, 0.9776998731886873
1484098000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666782984664e-05, 0.00015763138603187005, 0.21000698026551612, 0.9776998731886876
1484148000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678301455e-05, 0.00015763138603187138, 0.21000698026551606, 0.9776998731886873
1484198000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678302501e-05, 0.00015763138603186919, 0.21000698026551612, 0.9776998731886876
1484248000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678299823e-05, 0.00015763138603183747, 0.21000698026551606, 0.9776998731886873
1484298000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678298847e-05, 0.00015763138603181264, 0.21000698026551612, 0.9776998731886876
1484348000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678298616e-05, 0.00015763138603182322, 0.21000698026551606, 0.9776998731886873
1484398000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666782981445e-05, 0.00015763138603183896, 0.21000698026551612, 0.9776998731886876
1484448000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783005304e-05, 0.00015763138603183774, 0.21000698026551606, 0.9776998731886873
1484498000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678301589e-05, 0.0001576313860318168, 0.21000698026551612, 0.9776998731886876
1484548000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678303055e-05, 0.0001576313860318321, 0.21000698026551606, 0.9776998731886873
1484598000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783073704e-05, 0.0001576313860318604, 0.21000698026551612, 0.9776998731886876
1484648000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678313177e-05, 0.00015763138603186845, 0.21000698026551606, 0.9776998731886873
1484698000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678321021e-05, 0.0001576313860318706, 0.21000698026551612, 0.9776998731886876
1484748000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783272465e-05, 0.00015763138603187968, 0.21000698026551606, 0.9776998731886873
1484798000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678327239e-05, 0.0001576313860318926, 0.21000698026551612, 0.9776998731886876
1484848000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783257056e-05, 0.00015763138603190003, 0.21000698026551606, 0.9776998731886873
1484898000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678325178e-05, 0.00015763138603186818, 0.21000698026551612, 0.9776998731886876
1484948000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678326564e-05, 0.00015763138603184823, 0.21000698026551606, 0.9776998731886873
1484998000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678326182e-05, 0.00015763138603185162, 0.21000698026551612, 0.9776998731886876
1485048000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783222734e-05, 0.00015763138603185861, 0.21000698026551606, 0.9776998731886873
1485098000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678318755e-05, 0.00015763138603184666, 0.21000698026551612, 0.9776998731886876
1485148000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783165366e-05, 0.00015763138603182097, 0.21000698026551606, 0.9776998731886873
1485198000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678317854e-05, 0.00015763138603181506, 0.21000698026551612, 0.9776998731886876
1485248000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678319123e-05, 0.00015763138603182663, 0.21000698026551606, 0.9776998731886873
1485298000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783221196e-05, 0.00015763138603182422, 0.21000698026551612, 0.9776998731886876
1485348000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783213004e-05, 0.00015763138603180096, 0.21000698026551606, 0.9776998731886873
1485398000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678320942e-05, 0.0001576313860317715, 0.21000698026551612, 0.9776998731886876
1485448000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678316774e-05, 0.00015763138603177562, 0.21000698026551606, 0.9776998731886873
1485498000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783139535e-05, 0.00015763138603179982, 0.21000698026551612, 0.9776998731886876
1485548000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678316468e-05, 0.0001576313860318025, 0.21000698026551606, 0.9776998731886873
1485598000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783177896e-05, 0.0001576313860318068, 0.21000698026551612, 0.9776998731886876
1485648000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678311443e-05, 0.0001576313860318049, 0.21000698026551606, 0.9776998731886873
1485698000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678302753e-05, 0.00015763138603181056, 0.21000698026551612, 0.9776998731886876
1485748000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783030255e-05, 0.00015763138603184555, 0.21000698026551606, 0.9776998731886873
1485798000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678307211e-05, 0.00015763138603186282, 0.21000698026551612, 0.9776998731886876
1485848000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678304945e-05, 0.00015763138603187778, 0.21000698026551606, 0.9776998731886873
1485898000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783021174e-05, 0.00015763138603189916, 0.21000698026551612, 0.9776998731886876
1485948000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678299014e-05, 0.00015763138603192616, 0.21000698026551606, 0.9776998731886873
1485998000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678299597e-05, 0.0001576313860319476, 0.21000698026551612, 0.9776998731886876
1486048000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678304276e-05, 0.00015763138603195427, 0.21000698026551606, 0.9776998731886873
1486098000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783072586e-05, 0.00015763138603194354, 0.21000698026551612, 0.9776998731886876
1486148000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678304473e-05, 0.0001576313860319505, 0.21000698026551606, 0.9776998731886873
1486198000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783153827e-05, 0.00015763138603197194, 0.21000698026551612, 0.9776998731886876
1486248000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.6863666783241315e-05, 0.0001576313860319711, 0.21000698026551606, 0.9776998731886873
1486298000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678323698e-05, 0.00015763138603198625, 0.21000698026551612, 0.9776998731886876
1486348000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678323485e-05, 0.00015763138603199848, 0.21000698026551606, 0.9776998731886873
1486398000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.68636667831793e-05, 0.00015763138603198829, 0.21000698026551612, 0.9776998731886876
1486448000000, 16.553309632132212, -20.44673845259654, -90.1171801376927, -3.686366678315511e-05, 0.00015763138603197888, 0.21000698026551606, 0.9776998731886873
1486498000000, 16.553309686956144, -20.446738432249816, -90.11696466218172, -3.6988999215607654e-05, 0.0001582720946351568, 0.21000697741353863, 0.9776998736930407
1486548000000, 16.553310265166456, -20.446738164952972, -90.1149175082603, -3.860295133371103e-05, 0.00016445073622729344, 0.21000696940229927, 0.9776998743317037
1486598000000, 16.55331191673837, -20.446737398432266, -90.10860677586756, -4.360413111594663e-05, 0.00017964208909968625, 0.21000700841895956, 0.9776998630675566
1486648000000, 16.55331450432536, -20.446736270494693, -90.09758404173907, -4.9181162283651024e-05, 0.00019507426214017526, 0.21000709550894575, 0.9776998411389572
1486698000000, 16.553318372616655, -20.4467323882256, -90.08323446817772, -5.703494485721488e-05, 0.00021013277968215694, 0.21000556650158406, 0.9777001660169536
1486748000000, 16.55332307208479, -20.446726621483066, -90.06760029694496, -6.006514726179967e-05, 0.0002185658674429094, 0.21000296146768382, 0.9777007235324837
1486798000000, 16.553328560627346, -20.446720728054235, -90.05208025617009, -4.7697740182280554e-05, 0.0002122429091021746, 0.21000139509449342, 0.9777010620512998
1486848000000, 16.553335180432274, -20.44671441237641, -90.03689815891262, -2.682929403093625e-05, 0.00019648756443431595, 0.2100009798422468, 0.9777011553323041
1486898000000, 16.553342667699575, -20.446707739693174, -90.02210653283147, -7.629160503744625e-06, 0.00017906035933707356, 0.21000121771971475, 0.9777011079237973
1486948000000, 16.55335002522217, -20.446702159430572, -90.00760424799653, 1.1851257514154996e-05, 0.00016036434870116486, 0.2100012169630816, 0.9777011112895638
1486998000000, 16.553356619446358, -20.446699051088885, -89.99327756849986, 3.876541435172002e-05, 0.0001356176340800867, 0.21000111524070528, 0.9777011361877208
1487048000000, 16.55336272410138, -20.446697125789477, -89.97902676161894, 6.576910365326888e-05, 0.00011290304088556537, 0.21000137427985366, 0.9777010819917821
1487098000000, 16.553368372293683, -20.44669557201442, -89.96475198920635, 8.831979479647593e-05, 9.545641561187959e-05, 0.21000199264216368, 0.9777009492549383
1487148000000, 16.55337350491074, -20.44669421858231, -89.95040213044821, 0.00010829497855354153, 8.00946985760743e-05, 0.21000256805668932, 0.9777008250311712
1487198000000, 16.553378151104116, -20.44669322073432, -89.93597307476033, 0.00012803434275119284, 6.449981453619965e-05, 0.21000299136770767, 0.9777007328746335
1487248000000, 16.553382384575926, -20.446692759013136, -89.92148778426807, 0.0001471505869902933, 4.9295306929316674e-05, 0.210003439591184, 0.9777006347939788
1487298000000, 16.553386243010177, -20.446693038049055, -89.90697517664148, 0.0001647269537051131, 3.512324404630424e-05, 0.21000399217177312, 0.9777005139117533
1487348000000, 16.553389746006946, -20.446694214039447, -89.89245667406698, 0.0001809298616082981, 2.159570950225223e-05, 0.21000455076482746, 0.9777003914574616
1487398000000, 16.553392920043347, -20.446696306405038, -89.87794291002002, 0.00019617407541146472, 8.413305712857168e-06, 0.2100050519573877, 0.9777002810664028
1487448000000, 16.55339578408854, -20.446699240543268, -89.8634358621066, 0.00021049239339986832, -4.308836940935103e-06, 0.21000552632407363, 0.9777001762236394
1487498000000, 16.553398341085643, -20.446702917432617, -89.84893271798049, 0.00022380534098343207, -1.646445570283876e-05, 0.21000599479714765, 0.9777000725116837
1487548000000, 16.553400583636133, -20.44670724404786, -89.83442928494094, 0.00023617187769015422, -2.810840049113192e-05, 0.21000643457225107, 0.9776999748752238
1487598000000, 16.553402511591443, -20.446712145587604, -89.819922096548, 0.00024770757113039266, -3.931254354851319e-05, 0.21000683218433425, 0.977699886228583
1487648000000, 16.5534040656179, -20.446717980846323, -89.8055268575298, 0.0002601497880987677, -5.236101052924426e-05, 0.21000717866501653, 0.9776998079623276
1487698000000, 16.55340777414387, -20.44672500535843, -89.79227684685786, 0.0002751800781241304, -5.605654128996222e-05, 0.21000922982811276, 0.9776993630562474
1487748000000, 16.553414400423595, -20.44673160113675, -89.78271046984518, 0.00029076205183173055, -4.9044984570907415e-05, 0.210013716992419, 0.977698395072349
1487798000000, 16.55371076185029, -20.446622222345834, -89.77788479572054, 0.00032235776625653566, -0.00015151195785666435, 0.21000217926986237, 0.977700852935859
1487848000000, 16.556418643652957, -20.445468852241653, -89.776828537056, 0.0003577776713139859, -0.0004623602964275241, 0.20993748578920196, 0.9777146364244544
1487898000000, 16.563542188352372, -20.44234101353227, -89.77770366119199, 0.00034744404754557173, -0.0007884793612168302, 0.20983081802666703, 0.9777373294444632
1487948000000, 16.5749776103988, -20.437251931712996, -89.77890791849723, 0.0003112802710565626, -0.0009475000338227107, 0.20972645697582978, 0.9777595914091788
1487998000000, 16.58920273800517, -20.43087023413835, -89.77976164212903, 0.00022595534806996753, -0.0008171470228753831, 0.20966906943076546, 0.977772040170387
1488048000000, 16.604385963864956, -20.4240448549119, -89.78012966558752, 0.0001681667020337723, -0.0007443636408974101, 0.20966474364590107, 0.9777730375269248
1488098000000, 16.619471856158558, -20.417267058841535, -89.78010095425077, 0.00014307399123899604, -0.0007600997879693722, 0.209661560722631, 0.9777737119259732
1488148000000, 16.634219359159612, -20.410640717423785, -89.779803277345, 0.00011705745376178703, -0.0007468928744724927, 0.20964891053800028, 0.9777764380260021
1488198000000, 16.648516894145864, -20.404214965727306, -89.77935991102365, 8.692852223400913e-05, -0.0006760751063946649, 0.20963416683207753, 0.9777796538395056
1488248000000, 16.66244879182333, -20.397952466693553, -89.77891437486002, 6.239951882556161e-05, -0.0005755847564486089, 0.20962378648803834, 0.9777819455005833
1488298000000, 16.676185592570913, -20.391777286198842, -89.77855971991934, 4.821598319631812e-05, -0.00048267379553045204, 0.20961625016650798, 0.9777836122411534
1488348000000, 16.689822691320824, -20.38564541547413, -89.77832084529219, 4.014339757036943e-05, -0.0004099040330751719, 0.2096097777866938, 0.9777850333398462
1488398000000, 16.70343535071534, -20.379524073930877, -89.77817566665705, 3.3488954835204354e-05, -0.0003473171628163193, 0.20960750448178198, 0.9777855451550703
1488448000000, 16.717088439915386, -20.373385086389703, -89.7780846670833, 2.7740794679081537e-05, -0.0002848988321731764, 0.20960872171573108, 0.9777853045754988
1488498000000, 16.730806931054968, -20.367217512846416, -89.7780110337469, 2.3828450951050362e-05, -0.0002242059618181459, 0.20961130145776727, 0.977784767454
1488548000000, 16.744582805698993, -20.361024807997048, -89.77793126880934, 2.0989428758578722e-05, -0.00016820328434297445, 0.2096143334132779, 0.9777841287803798
1488598000000, 16.75839309129307, -20.3548169735382, -89.77783669250778, 1.808898160889232e-05, -0.00011570689525815328, 0.20961786856482884, 0.9777833785982668
1488648000000, 16.772214923533312, -20.34860398068229, -89.777728632218, 1.5078898131476185e-05, -6.507313852332292e-05, 0.20962179614617066, 0.9777825413242798
1488698000000, 16.7860330810514, -20.342392495673604, -89.77761298271228, 1.2301535841534907e-05, -1.6227330639134767e-05, 0.2096258428428743, 0.977781675834519
1488748000000, 16.799840932155117, -20.3361854281201, -89.77749597849515, 9.659176229313118e-06, 3.0338145560801503e-05, 0.2096299123657973, 0.9777808030575184
1488798000000, 16.813638101007527, -20.329982939738596, -89.777382008762, 6.902939110957152e-06, 7.45682309221099e-05, 0.20963401369310103, 0.9777799214009507
1488848000000, 16.82742741470769, -20.3237837864702, -89.77727310639615, 3.983714022328649e-06, 0.00011663945515117949, 0.20963812393031075, 0.9777790360681431
1488898000000, 16.84121242304372, -20.317586407773106, -89.77716944445194, 9.48800879119669e-07, 0.0001566230873999679, 0.20964219650376673, 0.9777781573104323
1488948000000, 16.854995928558925, -20.31138957094256, -89.77707017876146, -2.2198095120078004e-06, 0.0001945493142915139, 0.20964619987280933, 0.9777772921399468
1488998000000, 16.868779469976364, -20.30519259811633, -89.77697421260952, -5.568528245658794e-06, 0.00023050432646379957, 0.20965011498283548, 0.9777764448607006
1489048000000, 16.882563462588067, -20.298995307678535, -89.77688063598366, -9.102618411158603e-06, 0.0002646219833028281, 0.20965392307466704, 0.9777756196754704
1489098000000, 16.896347642077178, -20.29279781574476, -89.7767888932998, -1.2801010815965345e-05, 0.00029701323982415413, 0.20965761200251218, 0.9777748193468032
1489148000000, 16.910131470100144, -20.286600362440513, -89.77669877312753, -1.6646999376965195e-05, 0.00032776251543764547, 0.20966117493632308, 0.9777740454823556
1489198000000, 16.92391443352747, -20.280403182305783, -89.77661028346807, -2.0623216846737942e-05, 0.0003569690458870364, 0.20966460514569957, 0.9777732996440849
1489248000000, 16.93769621296019, -20.274206422445626, -89.7765235210389, -2.471179920950577e-05, 0.000384706008620602, 0.20966790377795919, 0.9777725816957492
1489298000000, 16.951476690942624, -20.26801014009858, -89.77643858005737, -2.889309634422253e-05, 0.0004110307586749082, 0.20967107355104275, 0.9777718911560395
1489348000000, 16.965255893845107, -20.261814327634895, -89.77635550360593, -3.3148453636620755e-05, 0.00043600870327870376, 0.20967411710271588, 0.9777712275449649
1489398000000, 16.979033916554442, -20.255618946208312, -89.77627427704762, -3.746035485381712e-05, 0.00045971218353447574, 0.20967703867273302, 0.9777705900234795
1489448000000, 16.992810860906282, -20.24942395373257, -89.77619484770418, -4.181269583751297e-05, 0.0004821972036356946, 0.20967984195814213, 0.9777699778649189
1489498000000, 17.006586804484904, -20.24322931996362, -89.7761171444841, -4.6188615305451724e-05, 0.0005035203560193584, 0.20968253053358485, 0.977769390358941
1489548000000, 17.020361792202607, -20.237035030159376, -89.77604109433568, -5.056981772802805e-05, 0.000523745599159939, 0.2096851086817372, 0.977768826630492
1489598000000, 17.034135841420664, -20.230841081379534, -89.7759666328059, -5.494225117714296e-05, 0.0005429268099822219, 0.2096875809980257, 0.9777682857339077
1489648000000, 17.0479089537508, -20.224647477181694, -89.77589370666034, -5.929406290091079e-05, 0.0005611122938701965, 0.20968995180827324, 0.9777677667768824
1489698000000, 17.061681126012086, -20.218454222755163, -89.77582227252985, -6.361363993591507e-05, 0.0005783454868589897, 0.20969222471606566, 0.9777672690182617
1489748000000, 17.075452357031345, -20.21226132212715, -89.77575229269054, -6.789036148136737e-05, 0.0005946745636756163, 0.20969440376607668, 0.9777667916135482
1489798000000, 17.089222650332328, -20.20606877705682, -89.77568373208646, -7.211440273016779e-05, 0.0006101473386832929, 0.2096964934777443, 0.9777663336108872
1489848000000, 17.102992014251267, -20.199876587050625, -89.77561655640167, -7.627721992831601e-05, 0.0006248050233492622, 0.20969849803332302, 0.9777658941295903
1489898000000, 17.116760460287676, -20.19368475014169, -89.77555073105037, -8.037164778859717e-05, 0.0006386909937117379, 0.20970042168947203, 0.97776547226698
1489948000000, 17.130528001109184, -20.187493263687532, -89.77548622185554, -8.43910095100294e-05, 0.0006518421770468286, 0.20970226813995524, 0.9777650672410485
1489998000000, 17.14429464918649, -20.18130212497501, -89.77542299536248, -8.832968963705425e-05, 0.0006642928749184202, 0.20970404080574132, 0.9777646783263274
1490048000000, 17.158060416113045, -20.175111331529045, -89.77536101912303, -9.218316407579559e-05, 0.0006760773326784133, 0.20970574306433218, 0.9777643048033309
1490098000000, 17.171825312490594, -20.16892088117386, -89.77530026188019, -9.594758732997152e-05, 0.0006872286933639086, 0.20970737822889654, 0.9777639459640278
1490148000000, 17.185589348137974, -20.162730771949388, -89.77524069364812, -9.96197096974594e-05, 0.0006977780597571433, 0.2097089494588551, 0.977763601131969
1490198000000, 17.19935253239654, -20.156541001982884, -89.77518228569261, -0.0001031969806881071, 0.0007077548709641464, 0.20971045974254746, 0.9777632696660247
1490248000000, 17.213114874388033, -20.150351569380554, -89.77512501044684, -0.00010667749433336651, 0.0007171873484606499, 0.20971191193159608, 0.9777629509529465
1490298000000, 17.226876382982244, -20.14416247217678, -89.7750688427454, -0.00011005964979870933, 0.0007261009879112897, 0.20971330879545183, 0.97776264439704
1490348000000, 17.240637067223854, -20.137973708289802, -89.7750137570926, -0.00011334266792482978, 0.0007345217375202874, 0.20971465289255867, 0.9777623494456158
