1481628000000, -5.0436948688653205e-05, 8.185107191807805e-05, 0.209968551069142, 0.9777081355488668, 9.30513492302606e-16, -5.972735703713743e-16, -8.037434357076318e-16, -0.0031724131441391657, -5.75830548795045e-05, 9.79999948635096
1481648000000, -6.357709789175894e-05, 9.649055001037373e-05, 0.21001262426244505, 0.9776986674318052, 1.3384106272152341e-15, -3.0082614194109743e-16, -1.3988795826340405e-15, -0.003172413144139107, -5.758305487963101e-05, 9.79999948635096
1481668000000, 1.8468687131689377e-05, 0.00013116816272361903, 0.21008042367977897, 0.9776840993083324, 1.314977274273193e-15, -2.9501613552580357e-16, -1.0580792538837214e-15, -0.0031724131441390672, -5.758305487934939e-05, 9.79999948635096
1481688000000, 3.957525634698541e-06, 0.00028283016303722817, 0.20996794249788092, 0.9777082300536512, 9.764684319369026e-16, -5.81370623634581e-16, -6.94226893230553e-16, -0.0031724131441389436, -5.7583054878981954e-05, 9.79999948635096
1481708000000, -5.49971579632629e-05, 7.090434719034799e-05, 0.2100476996969919, 0.9776911351750555, 1.2959306724407047e-15, -8.487988118905623e-16, -4.537554845657166e-16, -0.00317241314413885, -5.758305487886896e-05, 9.79999948635096
1481728000000, -1.6594165441887418e-05, 0.00021295841394662347, 0.21003626603906722, 0.9776935723025462, 4.690786013998784e-16, -5.736511719701248e-16, -4.386838505292296e-16, -0.0031724131441387094, -5.758305487870667e-05, 9.79999948635096
1481748000000, -4.4798156583646074e-05, 0.00015873053443621186, 0.20992836456977504, 0.9777167557870748, 5.090463786553587e-16, -4.367542762594591e-16, -4.0061415870513394e-16, -0.003172413144138621, -5.758305487842229e-05, 9.79999948635096
1481768000000, -4.033852793879863e-05, 0.0002546411037900742, 0.209959937189061, 0.9777099561251675, 2.6398294887457274e-16, -4.314262325673856e-16, -7.282270426974931e-16, -0.00317241314413855, -5.758305487845255e-05, 9.79999948635096
1481788000000, -0.00010455328773274007, 0.00014037602952733126, 0.2099663878095977, 0.9777085891784781, -8.969953383970992e-17, -6.742630997117327e-16, -4.801827118799934e-16, -0.003172413144138414, -5.758305487846835e-05, 9.799999486350957
1481808000000, -2.4251079827939705e-05, 0.00012168686581725775, 0.21000162908823117, 0.9777010281187601, 1.9437608365580456e-16, -1.1902710733579597e-15, -4.02255306677253e-16, -0.003172413144138271, -5.7583054878463774e-05, 9.79999948635096
1481828000000, -8.794468131802546e-05, 0.0001730548344635613, 0.21001071665321305, 0.9776990647477175, -1.0146598968824795e-15, -8.578999346143541e-16, -4.984519023693736e-16, -0.0031724131441381244, -5.75830548784222e-05, 9.79999948635096
1481848000000, -0.00012503842668759387, 0.0001759958910846775, 0.2099760238236493, 0.9777065115923327, -1.5505746082913153e-15, -3.901490133703144e-16, -8.135942701748244e-16, -0.0031724131441380117, -5.758305487863877e-05, 9.79999948635096
1481868000000, -8.498628120421046e-06, 0.00018687711286938724, 0.20991333927634162, 0.9777199778047769, -1.4525127275016589e-15, -3.462191847687078e-16, -8.815846685964236e-16, -0.0031724131441379054, -5.7583054879060274e-05, 9.79999948635096
1481888000000, -5.8520650084255885e-05, 0.0001763218645572074, 0.2100430611377912, 0.9776921181812811, -1.0693581040776611e-15, 7.432674214117541e-17, -9.905170128004619e-16, -0.0031724131441379106, -5.7583054879268746e-05, 9.79999948635096
1481908000000, -1.491680277694742e-05, 0.00013720708086707983, 0.2100054269742154, 0.9777002104904569, 4.689225050915961e-16, 2.226535740640269e-16, -9.195947960332056e-16, -0.003172413144137962, -5.7583054879354297e-05, 9.79999948635096
1481928000000, 3.794972182313685e-05, 8.503041421095182e-05, 0.21000408075540136, 0.9777005049583057, 1.7552502044590513e-15, 9.491249175560456e-16, -9.69576751485939e-16, -0.0031724131441380594, -5.758305487907304e-05, 9.79999948635096
1481948000000, -0.00017591105982430412, 0.0002544056765831568, 0.2100044432030573, 0.9777003826162822, 1.4183731741715387e-15, 1.7768449058059885e-15, -7.557359393517782e-16, -0.003172413144138323, -5.7583054878971966e-05, 9.79999948635096
1481968000000, -4.006899943387852e-05, 0.0001604421475306859, 0.20994782729440628, 0.9777125766129587, 4.865316681615106e-16, 1.6212305946165341e-15, -1.9462445534645472e-16, -0.0031724131441385924, -5.758305487873557e-05, 9.79999948635096
1481988000000, -0.0001358507496489334, 3.631872479321336e-05, 0.20995601290130037, 0.9777108227242415, 5.126062973267138e-16, 6.009645228703626e-16, -4.8000844021207636e-17, -0.003172413144138804, -5.758305487846602e-05, 9.79999948635096
1482008000000, 3.22627020933451e-05, 7.883836671319552e-05, 0.2099361655304142, 0.9777150909881758, 1.2846368076918375e-17, 3.7620089172146086e-16, -1.7274243986090213e-16, -0.003172413144138905, -5.7583054878370966e-05, 9.79999948635096
1482028000000, -0.00014995717002732942, 7.188597401046575e-05, 0.20997333932174184, 0.9777070978157675, -4.903296324008432e-16, -8.694096978060766e-17, -5.204922282274629e-16, -0.00317241314413891, -5.758305487847569e-05, 9.79999948635096
1482048000000, -2.8895066593842288e-05, 0.0001436520912576561, 0.20995302433083773, 0.9777114636248706, -4.778808615694724e-16, -4.541168895202821e-16, -1.0186186589268315e-15, -0.0031724131441388283, -5.75830548784109e-05, 9.79999948635096
1482068000000, 4.121705108569334e-05, 0.0001353485620188561, 0.21004229671639119, 0.9776922898192584, -8.521129035563673e-16, -7.617592193288546e-17, -9.546572721125477e-16, -0.0031724131441388083, -5.758305487871567e-05, 9.79999948635096
1482088000000, -1.4362530053994978e-05, 0.0002201364231516257, 0.2099745704951969, 0.9777068226615945, -7.898173944482978e-16, 5.670228396145528e-16, -7.112961134613582e-16, -0.0031724131441388842, -5.758305487886756e-05, 9.79999948635096
1482108000000, -1.5166452918886767e-05, 0.00016028732512668917, 0.21005432312591446, 0.9776897030316244, -1.0140933894145858e-15, 1.0462866521926266e-15, -3.95239607405772e-16, -0.003172413144139054, -5.758305487915531e-05, 9.79999948635096
1482128000000, 5.357511544087371e-05, 0.00012635125267287288, 0.20990729807749423, 0.9777212830755366, -7.700203178557072e-16, 5.562750537498927e-16, -2.625229284698554e-16, -0.00317241314413914, -5.758305487934181e-05, 9.79999948635096
1482148000000, -5.318348350177629e-05, 0.00024012740769992013, 0.20998218401945218, 0.977705181486099, 1.0312774835227228e-18, 8.259452724878032e-16, 1.471770663624465e-16, -0.0031724131441393457, -5.7583054879339145e-05, 9.79999948635096
1482168000000, -0.00013618605372128868, 0.00015701626527809957, 0.20999900641664412, 0.9777015772224537, -1.5207752472869806e-17, 1.1672224536803623e-15, -1.4258032151317931e-16, -0.0031724131441395543, -5.758305487920443e-05, 9.79999948635096
1482188000000, -5.796761790534247e-05, 6.192779075650497e-05, 0.21001324589518938, 0.977698537051821, 1.063455591341125e-16, 7.932298514711323e-16, -1.9946421542036346e-16, -0.003172413144139671, -5.758305487926027e-05, 9.79999948635096
1482208000000, -5.988952038604523e-05, 0.00016919916326171356, 0.2100545732974024, 0.9776896460645038, 6.324235962441425e-16, 3.1578427617654925e-16, -3.7231133164559776e-16, -0.0031724131441398145, -5.758305487924138e-05, 9.79999948635096
1482228000000, -0.00011591436344579535, 0.00010886268970343709, 0.20993406395911668, 0.9777155330168303, -2.336039873229335e-16, 7.592449399544074e-16, -4.0672936188189107e-16, -0.0031724131441399034, -5.758305487924275e-05, 9.79999948635096
1482248000000, -0.00010324038128799692, 0.00013304149939965187, 0.20997965809794675, 0.9777057404078451, -1.2153231099863867e-15, 8.635478493596029e-16, -2.337245762942913e-16, -0.003172413144140027, -5.7583054879404454e-05, 9.799999486350961
1482268000000, -4.057256596506602e-05, 0.00016793688382522626, 0.21005278688656498, 0.9776900310795122, -1.0489414920384662e-15, 1.0325614020807533e-16, 9.663689877079592e-17, -0.003172413144140112, -5.7583054879727506e-05, 9.79999948635096
1482288000000, -9.793675289310541e-05, 8.202463813398135e-05, 0.20993855512426293, 0.9777145732537118, -4.961318111713423e-16, -2.391856909000221e-16, 7.320572953677076e-16, -0.003172413144140129, -5.758305487970209e-05, 9.799999486350961
1482308000000, 3.542589015890695e-05, 5.502639332253932e-05, 0.21004671192157653, 0.9776913493163559, -6.142194880046551e-16, 1.5316789533388776e-16, 6.244876310649491e-16, -0.003172413144140176, -5.758305487975771e-05, 9.79999948635096
1482328000000, 4.72140585978292e-07, 4.826886881099172e-05, 0.2100120903298737, 0.9776987877588732, -2.3331887830529676e-15, 7.778793139701893e-16, 5.122759087027205e-16, -0.003172413144140174, -5.7583054880107715e-05, 9.79999948635096
1482348000000, -0.00010142078962140516, 0.00018363201931240075, 0.21001466723397388, 0.9776982129162907, -2.11359308567092e-15, 7.150692473873011e-16, -4.046542080982046e-16, -0.003172413144140343, -5.7583054880473146e-05, 9.79999948635096
1482368000000, -0.00014413098602537375, 0.00016889646768863058, 0.21000559624636778, 0.9777001586608493, -1.0426748428603944e-15, 4.31726652856232e-16, -1.1176485892274054e-15, -0.0031724131441404476, -5.758305488076457e-05, 9.79999948635096
1482388000000, -0.00010763146178931485, 7.46437846521621e-05, 0.21002714814438975, 0.9776955456000136, -5.597339882092667e-16, 5.694496355832023e-16, -1.2107219457843503e-15, -0.0031724131441405318, -5.758305488101293e-05, 9.79999948635096
1482408000000, 3.3494390312480433e-06, 0.00017969313480061322, 0.21006242021554786, 0.9776879600937842, -2.755787013133663e-16, -4.494808231894335e-17, -9.244414918778828e-16, -0.003172413144140555, -5.75830548810643e-05, 9.79999948635096
1482428000000, -3.0473842257643053e-05, 0.0001178153870968434, 0.2099687838462301, 0.9777080827123272, -1.124746688334975e-16, -5.735625700444593e-16, -2.0795791352550006e-16, -0.003172413144140494, -5.758305488120517e-05, 9.79999948635096
1482448000000, -8.019383589716684e-06, 0.00015240387581044355, 0.2099904782905841, 0.9777034191082896, -1.802684469409843e-15, -1.9104351799924448e-16, 5.149507069576685e-16, -0.003172413144140423, -5.758305488152894e-05, 9.79999948635096
1482468000000, -9.014498293161785e-05, 0.00021529019054994952, 0.210016209503559, 0.9776978762735312, -2.9970427808546493e-15, -5.023567792273579e-16, 8.454460475169073e-16, -0.00317241314414027, -5.758305488156401e-05, 9.799999486350957
1482488000000, -5.74409894578537e-05, 0.00015163188343537062, 0.21005361684490262, 0.9776898545851233, -2.2882366417769385e-15, -4.433314761022413e-16, 3.650883527903087e-16, -0.003172413144140187, -5.7583054882079256e-05, 9.79999948635096
1482508000000, -6.345306723102335e-05, 0.00011249598703021873, 0.20998626655041547, 0.9777043270736706, -2.4193189152949123e-15, -6.955210142007015e-16, -9.860818518270747e-17, -0.003172413144140087, -5.7583054882623146e-05, 9.79999948635096
1482528000000, -0.00011570355619141034, 0.00011929812125046142, 0.21010208886143228, 0.977679438587469, -1.6497833280024507e-15, -1.7323379247079027e-16, -3.064018259748688e-16, -0.0031724131441400747, -5.758305488317092e-05, 9.79999948635096
1482548000000, -4.408009880218652e-05, 0.00015541836632141946, 0.21003389005309306, 0.9776940927157336, -1.6714056404751207e-16, -1.833772690480311e-16, -6.204519975214076e-16, -0.0031724131441400044, -5.758305488324305e-05, 9.79999948635096
1482568000000, -2.459356866872226e-05, 0.00011193612194949544, 0.21003154768255541, 0.9776946025439291, 8.989178178661822e-16, 4.976353868898035e-16, -6.57205287137527e-16, -0.0031724131441400708, -5.758305488328541e-05, 9.79999948635096
1482588000000, -3.237753706221744e-05, 0.00022898189215526368, 0.2100511827200918, 0.9776903636412086, 5.517905787003841e-16, 1.1786971949185404e-15, -6.2649592482459e-16, -0.0031724131441401974, -5.758305488305684e-05, 9.79999948635096
1482608000000, 4.656520979805761e-06, 0.00017518068133176473, 0.21003648760341342, 0.977693532332738, 9.31453380059652e-16, 6.720921903769715e-16, -3.3923809001492403e-16, -0.0031724131441403774, -5.758305488298418e-05, 9.79999948635096
1482628000000, -4.071016592065323e-05, 0.0001959082229215831, 0.2100149463782013, 0.9776981549846618, 2.0161764364457953e-15, 1.7528380739997802e-16, -2.8877056040352834e-16, -0.003172413144140469, -5.7583054882694297e-05, 9.79999948635096
1482648000000, -6.535335340748e-05, 8.106954569672627e-05, 0.2099892649905748, 0.9777036860651526, 3.013720576319431e-15, -3.606978905131916e-16, 6.384847645498526e-17, -0.0031724131441404537, -5.758305488217671e-05, 9.79999948635096
1482668000000, -5.195954715909932e-05, 0.00015834416643250793, 0.21000639863221632, 0.9776999973206797, 2.4403248260052203e-15, -3.2534984332840106e-16, 2.8104866078674227e-16, -0.003172413144140471, -5.7583054881752985e-05, 9.799999486350961
1482688000000, -5.939327322446312e-06, 0.00016236315569235498, 0.21003937322250196, 0.9776929146205513, 7.937912787362808e-16, -1.206846398518844e-16, 9.666883499738866e-17, -0.0031724131441404155, -5.7583054881363635e-05, 9.799999486350961
1482708000000, -0.0001014751223813128, 8.947966927085038e-05, 0.20988278115570136, 0.9777265465714513, -8.509709924214268e-16, 6.635256124987498e-19, -6.889031355661106e-17, -0.0031724131441403635, -5.758305488125381e-05, 9.79999948635096
1482728000000, -8.085028003998691e-05, 1.5005015746126346e-05, 0.2099321487332154, 0.9777159537239519, -2.138001699794388e-15, 2.0496948919546413e-16, -2.0773605439199746e-16, -0.0031724131441403522, -5.7583054881555315e-05, 9.79999948635096
1482748000000, -5.188770536794558e-05, 0.00012287809570415644, 0.20997281341459412, 0.9777072158040975, -8.416509283159419e-16, -9.881745043490465e-17, -1.1246105711749825e-16, -0.0031724131441403488, -5.758305488180557e-05, 9.79999948635096
1482768000000, -3.0355083997926646e-05, 0.00022467676062264325, 0.21012296296315028, 0.977674940373593, 3.45628177519294e-17, 5.689819783898852e-16, 2.544964737135053e-16, -0.0031724131441404247, -5.75830548820738e-05, 9.79999948635096
1482788000000, -4.974224633246783e-05, 0.00018336520858668837, 0.21009849326294602, 0.9776802069345318, -9.048374279606232e-16, 1.1469971880964226e-15, 5.820751864991821e-16, -0.0031724131441405426, -5.758305488210611e-05, 9.79999948635096
1482808000000, -1.720263877555034e-05, 0.0001286397488060286, 0.20999842012519884, 0.977701716629773, -1.2740957296804578e-16, 1.3223173540407255e-15, 1.0705893761581853e-15, -0.003172413144140803, -5.758305488211965e-05, 9.79999948635096
1482828000000, -4.63185887347935e-05, 0.00013875394345073147, 0.2100429547062936, 0.97769214775418, -3.424557785687163e-16, 1.7635963294665805e-15, 6.004926878830857e-16, -0.003172413144141042, -5.758305488204407e-05, 9.79999948635096
1482848000000, -0.0001159024751560176, 0.00015435228988867143, 0.2100881982468848, 0.9776824186305921, -2.74018793373051e-16, 1.4007646929495557e-15, -2.0464321863161406e-16, -0.0031724131441413683, -5.758305488202403e-05, 9.79999948635096
1482868000000, -2.7307551217850896e-05, 9.369792501949992e-05, 0.20996723425567868, 0.9777084181973772, 1.70218700377659e-16, 1.0251885712987686e-15, -7.662115784333986e-16, -0.003172413144141562, -5.758305488208046e-05, 9.79999948635096
1482888000000, -0.00011334046528653078, 0.00013445539638492918, 0.2099978221386788, 0.9777018378691418, 1.4905504730290188e-15, 5.709501551499742e-16, -9.181314378875026e-16, -0.0031724131441417283, -5.7583054881886796e-05, 9.79999948635096
1482908000000, -8.551937068339249e-05, 0.00013594679118073504, 0.21008532211076308, 0.9776830425237638, 1.1194316176660336e-15, 8.125985785751829e-16, -1.2788590684347172e-15, -0.0031724131441419707, -5.758305488175862e-05, 9.799999486350961
1482928000000, -0.00011733308450480221, 0.00017693151777541967, 0.21001659452479193, 0.9776977983775941, 7.618270730366299e-16, 4.3742171839529225e-16, -1.2349060519172445e-15, -0.003172413144142127, -5.758305488151652e-05, 9.79999948635096
1482948000000, -1.4588140838217418e-05, 8.158258662325305e-05, 0.21005045778748854, 0.9776905432266051, -2.964266469863392e-17, 1.2486036936706196e-15, -1.010564177856562e-15, -0.00317241314414237, -5.758305488148414e-05, 9.799999486350961
1482968000000, -5.010899599831583e-05, 0.0001806514385510473, 0.21000431593695382, 0.9777004409030399, -1.6793338151128309e-15, 2.253268333723822e-15, -6.034402022658669e-16, -0.0031724131441427023, -5.758305488178988e-05, 9.79999948635096
1482988000000, -8.16519854101667e-05, 0.0001500521270648739, 0.2100047928685704, 0.977700341510394, -3.1620339336364515e-15, 2.363825031517278e-15, -6.158343750178844e-16, -0.003172413144143109, -5.758305488202709e-05, 9.79999948635096
1483008000000, -4.444954434430729e-05, 0.00011194399546100316, 0.21003681138831434, 0.9776934710606435, -3.0156124771902534e-15, 2.0005306646435967e-15, -5.422046028988162e-16, -0.003172413144143447, -5.758305488261074e-05, 9.79999948635096
1483028000000, -5.476121374763646e-05, 0.00017361215544252535, 0.2100097864857299, 0.97769926687108, -1.8539522974867145e-15, 1.0949257316139063e-15, -3.0404290948352973e-16, -0.0031724131441438564, -5.758305488323511e-05, 9.79999948635096
1483048000000, -2.9075826349924044e-06, 9.149466159147567e-05, 0.20998251402829476, 0.9777051372589947, -3.6469338000494177e-16, -1.1630095584640088e-16, -4.375970691582616e-17, -0.0031724131441438984, -5.7583054883546507e-05, 9.79999948635096
1483068000000, 1.520304143812527e-05, 0.0001430244772408728, 0.21004219709668032, 0.9776923108788704, 1.3442254962171256e-15, -9.4609564506498e-16, -2.164457746790142e-16, -0.0031724131441438616, -5.7583054883377486e-05, 9.79999948635096
1483088000000, 9.183115973720106e-06, 0.00016086130409053323, 0.20993398384234646, 0.9777155498750096, 1.365493813217898e-16, -8.98453256089742e-16, -4.623907063526322e-16, -0.003172413144143643, -5.758305488328683e-05, 9.79999948635096
1483108000000, 1.3865021660135896e-05, 0.00014874396165407517, 0.21002253929281084, 0.9776965330162499, -5.664205655391808e-16, -1.2994107046145935e-15, -2.0518169474396334e-16, -0.0031724131441433667, -5.758305488359728e-05, 9.79999948635096
1483128000000, -4.3515668226384714e-05, 0.00024559151326009645, 0.21004636145421557, 0.9776913949867004, -1.0274792963609707e-15, -1.2495376803803482e-16, 2.0432366722487689e-16, -0.003172413144143272, -5.758305488367019e-05, 9.79999948635096
1483148000000, -3.3324680956794995e-05, 9.381794421387602e-05, 0.2099674652119131, 0.9777083684003849, -2.2265071518419426e-15, 5.589672874035304e-16, 4.92812138475493e-17, -0.0031724131441433013, -5.758305488379924e-05, 9.79999948635096
1483168000000, -3.367538861228311e-05, 0.00014203498513376282, 0.21001965795078623, 0.9776971524793685, -2.057026861951694e-15, 9.797679204226083e-16, -3.3132185233295746e-16, -0.0031724131441434773, -5.758305488418557e-05, 9.79999948635096
1483188000000, -3.6299835318479465e-06, 0.00020920325306360873, 0.21007833678484022, 0.9776845343128515, -1.1716129292377026e-15, 1.1265970712511008e-15, -1.235061548967754e-15, -0.0031724131441436556, -5.758305488436839e-05, 9.79999948635096
1483208000000, 6.361485958825987e-05, 0.00022572557907571983, 0.20997495953693113, 0.9777067358715376, -9.318273830232241e-16, 1.0722763612541405e-15, -2.2289841579237014e-15, -0.0031724131441438082, -5.758305488516754e-05, 9.79999948635096
1483228000000, 2.0910103017578268e-05, 0.00010392896898193894, 0.20998105537374975, 0.9777054490722976, -7.130904269089844e-16, 4.492306716363039e-16, -2.115712719092395e-15, -0.003172413144143913, -5.758305488513045e-05, 9.799999486350961
1483248000000, -7.55195528838456e-05, 0.00014954543184035973, 0.20999261307461134, 0.9777029581560329, 1.1352078343952087e-15, -1.1411267842047579e-15, -1.6678867910741928e-15, -0.0031724131441438572, -5.7583054885184194e-05, 9.79999948635096
1483268000000, -0.00014609062632049477, 0.00021829958072821704, 0.21003040268654746, 0.977694819946464, 1.7204551922410077e-15, -1.3698536658440414e-15, -7.877768281613606e-16, -0.0031724131441436243, -5.758305488481404e-05, 9.79999948635096
1483288000000, 5.7424844539554895e-06, 9.531345672851162e-05, 0.21011772463920333, 0.9776760878096654, 1.562340713392803e-15, -1.077452525939393e-15, -2.623581259742564e-16, -0.0031724131441434075, -5.75830548842599e-05, 9.79999948635096
1483308000000, -0.00010612241147157429, 0.0002157628434840066, 0.2099882586526266, 0.9777038781821759, 4.986622659441857e-16, -1.049358892971974e-15, -1.5907901804281794e-16, -0.003172413144143146, -5.758305488398551e-05, 9.79999948635096
1483328000000, 3.7000070910434125e-05, 0.00022415406409566444, 0.21004673236039695, 0.97769132071972, -4.901664570223789e-16, -2.6093351257126638e-16, -2.4568822940215543e-16, -0.0031724131441430766, -5.758305488387674e-05, 9.79999948635096
1483348000000, -1.3444644861120335e-05, 0.00013182657378584794, 0.209987380835153, 0.9777040873040208, -1.4445526195324257e-15, -6.836668162730632e-16, -1.0717923845698473e-16, -0.003172413144142922, -5.758305488402863e-05, 9.79999948635096
1483368000000, -2.5709629005742675e-05, 0.00013455483887900226, 0.21005868790902021, 0.9776887689177735, -1.0814642046954053e-15, -9.807129359133447e-16, -4.591013945646654e-16, -0.0031724131441426824, -5.758305488431875e-05, 9.79999948635096
1483388000000, 5.8011673679704e-05, 0.00012936605457718, 0.2099833597595335, 0.9777049496259942, -2.642661480779536e-16, -1.1219600474511046e-15, -7.37542710928694e-16, -0.003172413144142473, -5.7583054884380455e-05, 9.79999948635096
1483408000000, 1.6695573826767328e-05, 9.693526619860203e-05, 0.2100653022161121, 0.9776873524443618, 1.6879003766656573e-15, -7.950017586295918e-16, -8.99033195611265e-16, -0.003172413144142319, -5.758305488422119e-05, 9.79999948635096
1483428000000, -4.462132291963237e-05, 0.0002502296464953842, 0.20984017451109277, 0.9777356680387679, 2.177910420533639e-15, -5.016501759515733e-16, -1.1980411172438675e-15, -0.0031724131441421507, -5.758305488396023e-05, 9.79999948635096
1483448000000, -1.5180437760496467e-05, 0.00011818199566401198, 0.20998347083184685, 0.9777049287898578, 2.8123943359831103e-15, -5.275249223185562e-16, -1.3168294100431856e-15, -0.003172413144142025, -5.7583054883238634e-05, 9.79999948635096
1483468000000, -1.6296868994272348e-05, 0.00019882168021078997, 0.20997025079237325, 0.9777077548974128, 3.0322682303819773e-15, -4.632761862015272e-16, -1.2747778209117023e-15, -0.0031724131441418987, -5.7583054882769635e-05, 9.79999948635096
1483488000000, -6.731121589762754e-05, 0.00011766526604361107, 0.21002486209459748, 0.9776960360593832, 2.0038462533134133e-15, -6.318499686991743e-16, -1.0933102540271828e-15, -0.0031724131441417825, -5.7583054882282246e-05, 9.799999486350961
1483508000000, -2.985000292751216e-05, 0.00018523541213389844, 0.20998026784963422, 0.9777056059523314, 1.526090636805515e-15, -8.279157543667665e-16, -3.7326627073322894e-16, -0.003172413144141666, -5.7583054882157176e-05, 9.79999948635096
1483528000000, 1.9563461769142664e-05, 0.00027385463707382184, 0.2099526425175285, 0.9777115180465124, -1.7097270243940962e-16, -2.889336324337944e-16, -2.7844151607180033e-16, -0.003172413144141597, -5.758305488190682e-05, 9.79999948635096
1483548000000, 3.5282450297358e-05, 0.0001694092743309472, 0.20997994404355855, 0.9777056781849589, -1.1766971427475364e-15, -9.276250952265568e-17, -2.2139654644636754e-16, -0.0031724131441416086, -5.7583054881960536e-05, 9.79999948635096
1483568000000, -7.777516410175854e-05, 0.0002186133250443928, 0.209919819318567, 0.9777185769005814, -3.3793351240580144e-16, -6.471856517316012e-16, -1.0993718377071509e-16, -0.0031724131441415357, -5.7583054882127584e-05, 9.79999948635096
1483588000000, -0.00015177399294896907, 0.00015458396217174174, 0.21007514818118345, 0.9776852178411554, 8.168033106083458e-16, -4.849102247951766e-16, -1.204324956318723e-16, -0.0031724131441414356, -5.758305488224853e-05, 9.79999948635096
