911700000000, 15.758240119160615, -12.447216040378596, -93.28454735360417, -0.0004901422268003035, 0.00046532051522679045, 0.600822486559884, 0.7993821882437798
911750000000, 15.762399321535007, -12.43279180913694, -93.28455607896346, -0.0005004010459240434, 0.00046764878640871943, 0.6008207635171763, 0.7993834755798015
911800000000, 15.766558703782728, -12.418367760520956, -93.28456518775081, -0.0005100746051800145, 0.00046985453673795727, 0.6008190347551777, 0.7993847675159116
911850000000, 15.770718264818363, -12.403943892499123, -93.28457466330849, -0.0005191960730670035, 0.00047194340625779493, 0.6008173019678622, 0.7993860627762518
911900000000, 15.77487800350035, -12.389520203035545, -93.28458448983507, -0.0005277967743913743, 0.00047392087795487147, 0.6008155666661977, 0.7993873602210271
911950000000, 15.779037918642397, -12.375096690109158, -93.28459465233898, -0.0005359062805128394, 0.0004757922606870599, 0.6008138302081438, 0.7993886588242312
912000000000, 15.783198009023033, -12.360673351727545, -93.28460513659725, -0.0005435524982638171, 0.0004775626777510414, 0.6008120938219578, 0.7993899576563652
912050000000, 15.787358273392842, -12.346250185933659, -93.28461592911762, -0.0005507617570324048, 0.00047923705972435906, 0.6008103586245708, 0.7993912558708297
912100000000, 15.791518710479481, -12.331827190806786, -93.2846270171029, -0.0005575588932941116, 0.0004808201408318061, 0.6008086256361828, 0.799392552693127
912150000000, 15.795679318991196, -12.317404364460174, -93.2846383884164, -0.000563967331981709, 0.00048231645815480565, 0.6008068957919127, 0.7993938474122554
912200000000, 15.799840097619319, -12.302981705037636, -93.28465003154811, -0.0005700091644321092, 0.0004837303529901017, 0.6008051699512108, 0.7993951393737609
912250000000, 15.804001045040282, -12.288559210710488, -93.28466193558195, -0.0005757052228269873, 0.0004850659738155789, 0.6008034489055862, 0.7993964279740373
912300000000, 15.80816215991746, -12.274136879675522, -93.28467409016388, -0.0005810751510682008, 0.0004863272804778313, 0.6008017333850343, 0.7993977126555863
912350000000, 15.812323440902892, -12.259714710153908, -93.28468648547151, -0.0005861374720710676, 0.0004875180492856716, 0.6008000240634489, 0.7993989929030275
912400000000, 15.816484886639001, -12.245292700390802, -93.28469911218517, -0.000590909651531556, 0.0004886418787364002, 0.600798321563241, 0.7994002682396913
912450000000, 15.82064649576025, -12.230870848655178, -93.2847119614606, -0.0005954081582714313, 0.0004897021956596, 0.6007966264593415, 0.7994015382246641
912500000000, 15.824808266894639, -12.21644915323971, -93.28472502490294, -0.0005996485212806133, 0.0004907022616184862, 0.600794939282711, 0.7994028024501946
912550000000, 15.828970198665086, -12.202027612460517, -93.28473829454265, -0.0006036453835864064, 0.0004916451794444258, 0.6007932605234505, 0.7994040605393933
912600000000, 15.8331322896907, -12.187606224656756, -93.28475176281219, -0.0006074125530912543, 0.0004925338998069482, 0.6007915906335901, 0.7994053121441643
912650000000, 15.837294538587852, -12.173184988190084, -93.2847654225244, -0.0006109630505266243, 0.0004933712277434844, 0.600789930029612, 0.7994065569433345
912700000000, 15.841456943971204, -12.158763901444123, -93.28477926685187, -0.0006143091546694058, 0.0004941598290929678, 0.6007882790947477, 0.7994077946409437
912750000000, 15.845619504454639, -12.144342962823828, -93.28479328930736, -0.00061746244496425, 0.0004949022367920196, 0.6007866381810895, 0.7994090249646734
912800000000, 15.84978221865207, -12.129922170755002, -93.28480748372536, -0.0006204338416925539, 0.0004956008570029206, 0.600785007611535, 0.7994102476643933
912850000000, 15.853945085178257, -12.115501523683779, -93.28482184424472, -0.0006232336438236276, 0.0004962579750516417, 0.6007833876815941, 0.7994114625108119
912900000000, 15.85810810264956, -12.101081020076151, -93.28483636529197, -0.0006258715646782571, 0.0004968757611615196, 0.6007817786610674, 0.799412669294218
912950000000, 15.862271269684591, -12.086660658417564, -93.28485104156597, -0.0006283567655289593, 0.0004974562759736153, 0.6007801807956125, 0.7994138678233071
913000000000, 15.8664345849049, -12.072240437212505, -93.28486586802302, -0.0006306978872551995, 0.000498001475849013, 0.6007785943082121, 0.799415057924076
913050000000, 15.870598046935552, -12.057820354984116, -93.28488083986292, -0.0006329030801661768, 0.0004985132179521733, 0.6007770194005473, 0.7994162394387901
913100000000, 15.874761654405704, -12.043400410273808, -93.28489595251602, -0.0006349800320971374, 0.0004989932651163798, 0.600775456254288, 0.7994174122250105
913150000000, 15.87892540594913, -12.028980601640905, -93.28491120163054, -0.000636935994879871, 0.0004994432904945823, 0.600773905032304, 0.7994185761546788
913200000000, 15.883089300204697, -12.014560927662284, -93.28492658306104, -0.0006387778092821267, 0.0004998648820003868, 0.6007723658798088, 0.7994197311132539
913250000000, 15.887253335816801, -12.000141386932022, -93.28494209285728, -0.0006405119285054687, 0.0005002595465449119, 0.6007708389254275, 0.7994208769989021
913300000000, 15.891417511435812, -11.985721978061065, -93.28495772725381, -0.0006421444403257663, 0.0005006287140757085, 0.6007693242822144, 0.7994220137217262
913350000000, 15.895581825718427, -11.971302699676919, -93.28497348265994, -0.0006436810879553747, 0.000500973741424689, 0.6007678220486017, 0.799423141203047
913400000000, 15.899746277328079, -11.95688355042334, -93.2849893556505, -0.000645127289702204, 0.0005012959159722345, 0.6007663323092963, 0.7994242593747208
913450000000, 15.903910864935213, -11.942464528960013, -93.28500534295708, -0.0006464881574954508, 0.0005015964591347896, 0.600764855136128, 0.7994253681784945
913500000000, 15.908075587217633, -11.928045633962295, -93.2850214414595, -0.0006477685143442269, 0.0005018765296832184, 0.600763390588849, 0.7994264675653986
913550000000, 15.912240442860758, -11.913626864120921, -93.28503764817818, -0.0006489729107914061, 0.0005021372268989395, 0.6007619387158839, 0.7994275574951737
913600000000, 15.916405430557903, -11.899208218141752, -93.28505396026638, -0.0006501056404213844, 0.0005023795935753464, 0.6007604995550399, 0.7994286379357318
913650000000, 15.920570549010506, -11.88478969474549, -93.2850703750035, -0.0006511707544761817, 0.0005026046188714525, 0.6007590731341755, 0.7994297088626442
913700000000, 15.924735796928344, -11.870371292667455, -93.28508688978826, -0.0006521720756326099, 0.0005028132410242328, 0.6007576594718328, 0.7994307702586597
913750000000, 15.928901173029752, -11.855953010657329, -93.28510350213233, -0.0006531132109885216, 0.0005030063499264273, 0.6007562585778331, 0.799431822113249
913800000000, 15.933066676041795, -11.841534847478934, -93.2851202096546, -0.0006539975643044341, 0.0005031847895762313, 0.6007548704538381, 0.7994328644221763
913850000000, 15.93723230470042, -11.827116801909987, -93.28513701007542, -0.0006548283475435413, 0.0005033493604049368, 0.6007534950938789, 0.7994338971870941
913900000000, 15.941398057750636, -11.812698872741896, -93.2851539012114, -0.0006556085917508661, 0.0005035008214882679, 0.6007521324848554, 0.7994349204151618
913950000000, 15.945563933946636, -11.798281058779523, -93.28517088097033, -0.0006563411573096205, 0.0005036398926470943, 0.6007507826070076, 0.7994359341186834
914000000000, 15.949729932051907, -11.783863358841018, -93.28518794734647, -0.0006570287436111661, 0.0005037672564429591, 0.6007494454343597, 0.7994369383147684
914050000000, 15.953896050839356, -11.76944577175757, -93.28520509841603, -0.0006576738981719536, 0.0005038835600735495, 0.6007481209351383, 0.7994379330250111
914100000000, 15.95806228909141, -11.755028296373245, -93.285222332333, -0.0006582790252298264, 0.0005039894171728186, 0.6007468090721683, 0.7994389182751863
914150000000, 15.962228645600078, -11.740610931544797, -93.28523964732521, -0.0006588463938494691, 0.0005040854095207505, 0.6007455098032439, 0.7994398940949656
914200000000, 15.966395119167059, -11.72619367614145, -93.28525704169031, -0.0006593781455654475, 0.0005041720886669937, 0.6007442230814815, 0.7994408605176455
914250000000, 15.970561708603768, -11.711776529044755, -93.28527451379249, -0.0006598763015892459, 0.0005042499774727405, 0.6007429488556485, 0.7994418175798954
914300000000, 15.97472841273143, -11.697359489148395, -93.28529206205886, -0.0006603427696057437, 0.0005043195715749097, 0.6007416870704771, 0.7994427653215166
914350000000, 15.978895230381093, -11.682942555358023, -93.28530968497635, -0.000660779350182563, 0.0005043813407763871, 0.6007404376669563, 0.799443703785218
914400000000, 15.98306216039369, -11.668525726591099, -93.28532738108882, -0.0006611877428143704, 0.0005044357303661426, 0.60073920058261, 0.799444633016402
914450000000, 15.987229201620035, -11.654109001776721, -93.28534514899394, -0.0006615695516233257, 0.0005044831623725158, 0.6007379757517585, 0.7994455530629632
914500000000, 15.991396352920892, -11.639692379855466, -93.2853629873406, -0.0006619262907357333, 0.0005045240367532763, 0.6007367631057628, 0.799446463975101
914550000000, 15.995563613166958, -11.625275859779249, -93.28538089482645, -0.0006622593893529231, 0.000504558732525414, 0.6007355625732582, 0.7994473658051403
914600000000, 15.999730981238873, -11.610859440511149, -93.28539887019532, -0.0006625701965337936, 0.0005045876088376783, 0.6007343740803711, 0.7994482586073627
914650000000, 16.003898456027233, -11.59644312102529, -93.28541691223505, -0.0006628599857062519, 0.0005046110059888288, 0.600733197550925, 0.7994491424378496
914700000000, 16.008066036432563, -11.582026900306689, -93.28543501977528, -0.0006631299589227724, 0.0005046292463942585, 0.6007320329066339, 0.7994500173543337
914750000000, 16.012233721365355, -11.567610777351097, -93.28545319168539, -0.0006633812508741735, 0.0005046426355036558, 0.6007308800672849, 0.7994508834160557
914800000000, 16.016401509745997, -11.553194751164886, -93.28547142687258, -0.0006636149326763334, 0.0005046514626720117, 0.6007297389509093, 0.7994517406836357
914850000000, 16.02056940050481, -11.538778820764902, -93.28548972428008, -0.0006638320154422512, 0.0005046560019862955, 0.600728609473944, 0.7994525892189459
914900000000, 16.024737392581965, -11.52436298517835, -93.28550808288527, -0.0006640334536517675, 0.0005046565130504232, 0.600727491551384, 0.7994534290849955
914950000000, 16.028905484927503, -11.509947243442635, -93.28552650169827, -0.000664220148330862, 0.0005046532417301274, 0.6007263850969249, 0.7994542603458193
915000000000, 16.033073676501285, -11.495531594605268, -93.28554497976012, -0.0006643929500509051, 0.0005046464208598493, 0.6007252900230965, 0.7994550830663748
915050000000, 16.037241966272983, -11.481116037723723, -93.28556351614156, -0.0006645526617584669, 0.0005046362709138334, 0.6007242062413906, 0.799455897312444
915100000000, 16.041410353221988, -11.466700571865337, -93.28558210994139, -0.0006647000414452827, 0.0005046230006429705, 0.6007231336623787, 0.7994567031505423
915150000000, 16.045578836337402, -11.452285196107155, -93.2856007602854, -0.000664835804667426, 0.0005046068076793851, 0.6007220721958245, 0.7994575006478314
915200000000, 16.049747414618018, -11.43786990953585, -93.2856194663249, -0.0006649606269222809, 0.0005045878791098154, 0.6007210217507881, 0.7994582898720397
915250000000, 16.05391608707222, -11.4234547112476, -93.28563822723575, -0.0006650751458914645, 0.0005045663920200557, 0.600719982235725, 0.799459070891385
915300000000, 16.058084852717972, -11.409039600347958, -93.28565704221707, -0.0006651799635573448, 0.0005045425140115673, 0.6007189535585775, 0.7994598437745047
915350000000, 16.062253710582766, -11.394624575951767, -93.28567591049017, -0.0006652756482001214, 0.0005045164036917666, 0.6007179356268635, 0.7994606085903857
915400000000, 16.06642265970355, -11.380209637183022, -93.28569483129772, -0.0006653627362825763, 0.0005044882111391788, 0.6007169283477565, 0.7994613654083046
915450000000, 16.070591699126673, -11.365794783174804, -93.28571380390264, -0.0006654417342287672, 0.0005044580783446715, 0.6007159316281618, 0.7994621142977667
915500000000, 16.07476082790785, -11.35138001306915, -93.28573282758734, -0.0006655131201024932, 0.0005044261396305071, 0.6007149453747898, 0.7994628553284513
915550000000, 16.078930045112067, -11.33696532601694, -93.28575190165262, -0.0006655773451912626, 0.0005043925220477634, 0.6007139694942208, 0.7994635885701599
915600000000, 16.083099349813114, -11.322550721178008, -93.2857710254153, -0.0006656348354778546, 0.0005043573431855728, 0.6007130038933013, 0.7994643140925196
915650000000, 16.087268741094356, -11.30813619772066, -93.28579019821098, -0.0006656859932890141, 0.0005043207172976947, 0.6007120484783858, 0.7994650319655476
915700000000, 16.091438218048864, -11.293721754821545, -93.28580941939362, -0.0006657311982009949, 0.0005042827561139641, 0.6007111031554483, 0.7994657422595657
915750000000, 16.09560777977846, -11.279307391665895, -93.28582868833156, -0.0006657708082563546, 0.0005042435605211842, 0.6007101678313818, 0.7994664450442283
915800000000, 16.0997774253937, -11.26489310744741, -93.28584800440716, -0.0006658051616720055, 0.0005042032246973849, 0.6007092424132706, 0.7994671403890654
915850000000, 16.10394715401394, -11.250478901368101, -93.28586736701662, -0.0006658345778294908, 0.0005041618392796442, 0.6007083268080267, 0.7994678283637535
915900000000, 16.10813505100271, -11.236013150327128, -93.28587836217275, -0.0006807221169458431, 0.0005069677587610723, 0.600892658640824, 0.7993292765767143
915950000000, 16.112384090046856, -11.221400623310402, -93.28592126531186, -0.0007464365739185093, 0.0004943309579616847, 0.6020215808991382, 0.7984793138216216
916000000000, 16.116656580612254, -11.206793987951972, -93.28596197355334, -0.0007919842544500899, 0.00045690890352161756, 0.6038399346839365, 0.7971050729208127
916050000000, 16.120927007194837, -11.192301824229103, -93.28595456912775, -0.000763004025460567, 0.0004362400789759069, 0.6057165143237064, 0.795680043607347
916100000000, 16.12515884262796, -11.17789988834934, -93.28592345661707, -0.000715516400248715, 0.00043707530898658836, 0.6076901205495848, 0.7941737935665507
916150000000, 16.12931075065499, -11.16353100126601, -93.28589290362038, -0.0006812596193732782, 0.00043254503011109564, 0.6099376850869991, 0.7924489693985606
916200000000, 16.133363153802986, -11.149140465412403, -93.28587735138761, -0.0006213308856247384, 0.0004256953460675678, 0.6124525326425907, 0.7905070069209248
916250000000, 16.13732038180047, -11.134713442802282, -93.28587997580073, -0.0005010786278530428, 0.000425836655237197, 0.6151857710306108, 0.7883819091689158
916300000000, 16.14118683082862, -11.120247087664334, -93.28589535587733, -0.0003330166315580603, 0.00043252603304792017, 0.618066705909006, 0.7861254664924322
916350000000, 16.144963294369333, -11.105748368709364, -93.28590575800817, -0.0001351892359402811, 0.0004494701755126486, 0.6208928296548656, 0.7838953206797485
916400000000, 16.14860079862933, -11.091161362517079, -93.28591654895422, 8.166175773184876e-05, 0.000491295982715388, 0.623015365608978, 0.7822094388172047
916450000000, 16.15208444532651, -11.07651079808321, -93.28593289222295, 0.00029419811700303814, 0.0005259073470593107, 0.6239916747710097, 0.7814307561680695
916500000000, 16.155500737777384, -11.061943041403573, -93.28585537554162, 0.0004641469718410435, 0.0004553621987276741, 0.6248554422939354, 0.7807401958708845
916550000000, 16.15886615057997, -11.047438722097894, -93.28571980082171, 0.0005674796717383641, 0.0003836690034134044, 0.6257025198356567, 0.7800614638836016
916600000000, 16.16217599388923, -11.032942662012454, -93.28559004743424, 0.0006378498888427351, 0.0003585687607570087, 0.626398095698173, 0.7795029764418259
916650000000, 16.165437086512384, -11.018404545860655, -93.28550200389512, 0.0006929961316607484, 0.0003530513024051835, 0.626878894633, 0.7791163241614488
916700000000, 16.168665903959994, -11.003821158656107, -93.2854610153595, 0.0007281906869620607, 0.000335258220257321, 0.6272165536707701, 0.7788444980492649
916750000000, 16.171860874464397, -10.989200358014466, -93.28545500997707, 0.0007365347130399211, 0.00030986315875914744, 0.627478850574965, 0.7786331957876957
916800000000, 16.175030132638717, -10.974547103821157, -93.28546635436696, 0.0007256114576929057, 0.00029234148501280433, 0.6276869909695169, 0.7784654323681317
916850000000, 16.178182617983143, -10.959872600432005, -93.28548063115777, 0.0007044551920045859, 0.00028271028749640893, 0.6278425025994481, 0.7783400386382792
916900000000, 16.181325302661605, -10.945188731470209, -93.28548970257499, 0.0006743099114103726, 0.0002749526079187529, 0.6279563759622536, 0.7782481992241034
916950000000, 16.184462836931967, -10.930503966319563, -93.28549123892131, 0.0006351730959464556, 0.0002682398670703234, 0.6280425111565635, 0.7781787254754975
917000000000, 16.18759782649205, -10.915822336789335, -93.28548657811497, 0.0005899372351179498, 0.00026452257978092065, 0.6281082792488869, 0.7781256784998588
917050000000, 16.190731342847354, -10.901144619777947, -93.28547854470563, 0.0005416448299750449, 0.0002639127947896222, 0.6281571980247599, 0.7780862237185525
917100000000, 16.193863619538345, -10.886469837948882, -93.28546987657785, 0.0004915440734075738, 0.00026519199833741373, 0.6281929738220033, 0.7780573730119751
917150000000, 16.19699462673366, -10.871796482885868, -93.28546243761183, 0.00044022445182606383, 0.0002677209351888363, 0.628219230847594, 0.7780362025774832
917200000000, 16.20012437856544, -10.857123281938453, -93.28545708437028, 0.00038859035007967604, 0.00027147594331555287, 0.6282384067120165, 0.7780207449871108
917250000000, 16.203253025263347, -10.842449514860878, -93.28545391455259, 0.0003375164056020739, 0.00027631929209037437, 0.6282520445144454, 0.778009754626344
917300000000, 16.206380833562807, -10.827774992317027, -93.28545262790658, 0.00028748137566235547, 0.00028191986528555154, 0.6282614080986516, 0.7780022114168751
917350000000, 16.209508121535617, -10.813099869070872, -93.285452826963, 0.00023874146062333385, 0.0002880274068668924, 0.6282675699853582, 0.7779972497042782
917400000000, 16.212635190116046, -10.79842443564257, -93.2854541932227, 0.00019153662444580747, 0.0002945199769485693, 0.6282713174224575, 0.7779942340891445
917450000000, 16.215762278722607, -10.783748967317665, -93.28545654652874, 0.00014606970730915358, 0.0003012930789407826, 0.6282732078894335, 0.7779927147052486
917500000000, 16.218889552009685, -10.769073650678113, -93.28545982781485, 0.0001024498321587724, 0.0003082255481030534, 0.628273673850966, 0.7779923426659505
917550000000, 16.222017109015955, -10.754398572934745, -93.28546404934808, 6.071891889526873e-05, 0.0003152151009659232, 0.6282730593632446, 0.7779928404754133
917600000000, 16.225145002130816, -10.739723746681534, -93.28546924518831, 2.089327790029211e-05, 0.0003221907362345781, 0.6282716236679036, 0.7779939991094382
917650000000, 16.228273256585812, -10.725049145004384, -93.28547543821769, -1.7030545487300516e-05, 0.0003290969650899859, 0.6282695584492647, 0.777995664082464
917700000000, 16.231401885482025, -10.710374730970365, -93.28548262641516, -5.308107176792222e-05, 0.0003358853176684056, 0.6282670102851451, 0.777997717317229
917750000000, 16.234530898730196, -10.69570047514058, -93.28549078342947, -8.73059282632657e-05, 0.00034251749990105103, 0.6282640928726599, 0.7780000672662767
917800000000, 16.237660306659723, -10.68102636162817, -93.28549986638791, -0.00011976244516183156, 0.00034896662105203714, 0.6282608928071647, 0.7780026442425493
917850000000, 16.240790120246697, -10.66635238656313, -93.28550982505696, -0.00015051385517892186, 0.00035521385589520573, 0.6282574756074919, 0.778005395554554
917900000000, 16.243920349923936, -10.651678553295143, -93.28552060890712, -0.00017962839908117613, 0.00036124572863689453, 0.6282538915964014, 0.7780082807587199
917950000000, 16.247051004304033, -10.637004867528452, -93.28553217097483, -0.00020717741572814439, 0.0003670534640449928, 0.6282501797820149, 0.7780112685258093
918000000000, 16.250182089444515, -10.622331334004532, -93.28554446896734, -0.00023323303114270908, 0.0003726325079623168, 0.6282463702915426, 0.7780143346769836
918050000000, 16.2533136087694, -10.60765795504837, -93.28555746469605, -0.00025786685554628663, 0.0003779815183008449, 0.6282424864077338, 0.7780174605411404
918100000000, 16.256445563470987, -10.592984730540705, -93.28557112289408, -0.0002811494040090022, 0.0003831014871851828, 0.628238546302574, 0.7780206315567036
918150000000, 16.25957795312223, -10.578311658637302, -93.28558541012858, -0.0003031495594871033, 0.00038799526825329076, 0.6282345642853983, 0.7780238362654144
918200000000, 16.262710776273302, -10.563638736651122, -93.28560029412198, -0.0003239340510022808, 0.0003926672305668531, 0.6282305516780653, 0.7780270656072644
918250000000, 16.26584403090656, -10.54896596174784, -93.28561574350252, -0.00034356713732029573, 0.000397122882791881, 0.6282265175025081, 0.7780303123668826
918300000000, 16.268977714717657, -10.534293331334968, -93.28563172784874, -0.00036211046542612, 0.00040136854219762044, 0.6282224690295916, 0.7780335707317957
918350000000, 16.272111825250555, -10.5196208431789, -93.28564821786168, -0.0003796229881999831, 0.00040541109683569034, 0.6282184121867213, 0.7780368359646119
918400000000, 16.275246359938176, -10.504948495351796, -93.28566518553642, -0.0003961609152111891, 0.00040925782252800936, 0.6282143518559559, 0.7780401041635099
918450000000, 16.278381316099185, -10.490276286112316, -93.28568260426636, -0.00041177771597596173, 0.00041291622377715115, 0.6282102921027589, 0.778043372078621
918500000000, 16.281516690926612, -10.475604213792863, -93.2857004488667, -0.0004265241685418679, 0.00041639390322962833, 0.6282062363536755, 0.7780466369695335
918550000000, 16.284652481485786, -10.460932276727236, -93.28571869553403, -0.0004404484308878479, 0.0004196984643379233, 0.6282021875304455, 0.778049896497867
918600000000, 16.2877886847254, -10.446260473222534, -93.2857373217709, -0.000453596124815261, 0.0004228374387122681, 0.6281981481506784, 0.7780531486467454
918650000000, 16.290925297497946, -10.431588801562892, -93.28575630630013, -0.00046601043116615735, 0.00042581822958414044, 0.6281941204052233, 0.7780563916589988
918700000000, 16.294062316583286, -10.416917260028464, -93.2857756289849, -0.00047773219320766506, 0.000428648068758624, 0.6281901062182241, 0.778059623989268
918750000000, 16.297199738710336, -10.402245846916278, -93.28579527076036, -0.0004888000231220071, 0.0004313339857181342, 0.6281861072933371, 0.7780628442672057
918800000000, 16.300337560573965, -10.387574560555402, -93.28581521357675, -0.0004992504085822, 0.0004338827861663585, 0.6281821251493289, 0.7780660512691905
918850000000, 16.30347577884662, -10.372903399314492, -93.28583544035064, -0.0005091178183325049, 0.000436301037467716, 0.6281781611478978, 0.77806924389626
918900000000, 16.30661439018561, -10.358232361602814, -93.28585593491998, -0.0005184348058543979, 0.00043859505958703475, 0.6281742165156535, 0.7780724211567138
918950000000, 16.309753391237415, -10.34356144586757, -93.28587668200133, -0.0005272321100744219, 0.0004407709206069995, 0.6281702923615474, 0.7780755821523418
919000000000, 16.312892778640588, -10.328890650589955, -93.28589766714683, -0.0005355387524434114, 0.00044283443584208163, 0.6281663896908183, 0.7780787260674269
919050000000, 16.31603254902802, -10.314219974281537, -93.28591887670142, -0.0005433821301104042, 0.00044479116965657876, 0.6281625094163181, 0.7780818521598292
919100000000, 16.31917269902923, -10.299549415481716, -93.28594029776104, -0.0005507881050360636, 0.00044664643933933773, 0.6281586523678445, 0.7780849597536472
919150000000, 16.322313225272698, -10.284878972756266, -93.28596191813173, -0.0005577810889262778, 0.0004484053205475626, 0.6281548192999235, 0.778088048233107
919200000000, 16.325454124388294, -10.27020864469663, -93.2859837262908, -0.0005643841239580542, 0.0004500726538960907, 0.6281510108983847, 0.778091117037397
919250000000, 16.328595393009568, -10.255538429919532, -93.28600571135004, -0.0005706189593622982, 0.00045165305233762305, 0.6281472277860031, 0.7780941656562415
919300000000, 16.33173702777587, -10.240868327066627, -93.28602786302106, -0.0005765061239733903, 0.00045315090906660203, 0.6281434705273978, 0.7780971936260526
919350000000, 16.334879025334228, -10.226198334804035, -93.28605017158243, -0.0005820649948755235, 0.00045457040574466834, 0.6281397396333475, 0.7781002005265379
919400000000, 16.338021382340973, -10.21152845182172, -93.28607262784908, -0.0005873138622948732, 0.00045591552088894546, 0.6281360355646248, 0.7781031859776836
919450000000, 16.341164095463096, -10.196858676832763, -93.28609522314301, -0.000592269990903178, 0.00045719003829872504, 0.6281323587354434, 0.7781061496370372
919500000000, 16.34430716137955, -10.182189008572557, -93.28611794926559, -0.0005969496777028966, 0.0004583975554257421, 0.6281287095165858, 0.7781090911972383
919550000000, 16.347450576782336, -10.167519445798032, -93.28614079847168, -0.0006013683066633522, 0.0004595414916182866, 0.6281250882382579, 0.7781120103837609
919600000000, 16.35059433837754, -10.152849987286931, -93.28616376344448, -0.0006055404002761697, 0.0004606250961866332, 0.6281214951927148, 0.7781149069528311
919650000000, 16.353738442886286, -10.138180631837109, -93.28618683727224, -0.0006094796681931509, 0.00046165145625088363, 0.6281179306366886, 0.7781177806894989
919700000000, 16.356882887045654, -10.12351137826593, -93.28621001342609, -0.0006131990531051937, 0.00046262350434363945, 0.6281143947936405, 0.7781206314058464
919750000000, 16.360027667609454, -10.108842225409658, -93.28623328573886, -0.0006167107740150983, 0.0004635440257494077, 0.6281108878558618, 0.7781234589393115
919800000000, 16.36317278134904, -10.094173172122927, -93.28625664838533, -0.0006200263670494656, 0.0004644156655698639, 0.6281074099864324, 0.7781262631511221
919850000000, 16.366318225053963, -10.079504217278213, -93.28628009586352, -0.0006231567239486477, 0.00046524093550905825, 0.6281039613210581, 0.7781290439248262
919900000000, 16.36946399553268, -10.064835359765302, -93.28630362297663, -0.0006261121283668084, 0.00046602222037694864, 0.6281005419697898, 0.7781318011649114
919950000000, 16.372610089613126, -10.050166598490843, -93.28632722481692, -0.0006289022901064631, 0.00046676178431383247, 0.6280971520186434, 0.7781345347955039
920000000000, 16.375756504143233, -10.035497932377853, -93.28635089674917, -0.0006315363774067653, 0.0004674617767396816, 0.6280937915311169, 0.7781372447591473
920050000000, 16.378903235991444, -10.020829360365251, -93.28637463439618, -0.0006340230473964345, 0.000468124238034252, 0.6280904605496229, 0.7781399310156468
920100000000, 16.382050282047175, -10.006160881407466, -93.2863984336244, -0.0006363704748167267, 0.00046875110495552035, 0.6280871590968318, 0.7781425935409857
920150000000, 16.38519763922118, -9.991492494474002, -93.28642229053068, -0.0006385863791141955, 0.0004693442158050789, 0.6280838871769427, 0.7781452323262958
920200000000, 16.388345304445973, -9.976824198549037, -93.28644620142961, -0.0006406780499963766, 0.00046990531534873476, 0.6280806447768782, 0.7781478473768927
920250000000, 16.391493274676154, -9.96215599263106, -93.28647016284145, -0.0006426523715393485, 0.00047043605950186813, 0.6280774318674068, 0.7781504387113627
920300000000, 16.394641546888668, -9.947487875732511, -93.286494171481, -0.0006445158449294156, 0.0004709380197885326, 0.6280742484042098, 0.7781530063606991
920350000000, 16.397790118083137, -9.932819846879429, -93.28651822424698, -0.0006462746099177177, 0.0004714126875842882, 0.6280710943288779, 0.7781555503674906
920400000000, 16.40093898528206, -9.918151905111127, -93.28654231821166, -0.000647934465061736, 0.0004718614781516363, 0.6280679695698574, 0.778158070785153
920450000000, 16.404088145531052, -9.903484049479866, -93.28656645061166, -0.0006495008868224483, 0.0004722857344769169, 0.6280648740433383, 0.7781605676772042
920500000000, 16.40723759589903, -9.888816279050577, -93.28659061883879, -0.0006509790475831592, 0.00047268673091843704, 0.6280618076540936, 0.7781630411165815
920550000000, 16.41038733347833, -9.874148592900543, -93.28661482043147, -0.0006523738326513053, 0.00047306567667424474, 0.6280587702962699, 0.7781654911849956
920600000000, 16.413537355384904, -9.85948099011913, -93.2866390530669, -0.0006536898563014406, 0.0004734237190772473, 0.6280557618541344, 0.778167917972321
920650000000, 16.416687658758406, -9.844813469807521, -93.2866633145532, -0.0006549314769138479, 0.0004737619467267971, 0.6280527822027772, 0.7781703215760221
920700000000, 16.41983824076229, -9.83014603107846, -93.28668760282244, -0.0006561028112606633, 0.00047408139246406884, 0.628049831208772, 0.7781727021006117
920750000000, 16.42298909858389, -9.815478673055999, -93.28671191592375, -0.0006572077479874334, 0.00047438303619876354, 0.6280469087308056, 0.778175059657138
920800000000, 16.4261402294345, -9.800811394875257, -93.28673625201685, -0.000658249960336505, 0.00047466780759444104, 0.628044014620261, 0.7781773943627043
920850000000, 16.429291630549358, -9.786144195682214, -93.28676060936614, -0.00065923291815506, 0.00047493658861925205, 0.6280411487217765, 0.7781797063400125
920900000000, 16.43244329918773, -9.771477074633461, -93.28678498633487, -0.0006601598992280908, 0.00047519021596864293, 0.628038310873768, 0.7781819957169342
920950000000, 16.435595232632913, -9.756810030896007, -93.28680938137961, -0.0006610339999750971, 0.00047542948336658166, 0.62803550090892, 0.778184262626108
921000000000, 16.438747428192173, -9.742143063647065, -93.28683379304528, -0.0006618581455464829, 0.00047565514375084804, 0.6280327186546516, 0.7781865072045562
921050000000, 16.44189988319682, -9.727476172073882, -93.28685821996034, -0.0006626350993530976, 0.0004758679113483194, 0.6280299639335537, 0.7781887295933265
921100000000, 16.445052595002114, -9.712809355373503, -93.286882660832, -0.0006633674720619727, 0.00047606846364588287, 0.628027236563798, 0.7781909299371552
921150000000, 16.44820556098722, -9.698142612752635, -93.28690711444214, -0.0006640577300876389, 0.00047625744326198566, 0.6280245363595286, 0.7781931083841455
