938850000000, 17.128483786529674, -5.050855407963158, -93.20078240200556, -0.000705968898128115, 0.0004637800283377099, 0.6600320189544492, 0.7512369935452552
941500000000, 17.1918668034872, -4.259155635771659, -93.20044355702046, 0.00019286806908615643, 0.0004116473557878571, 0.6957644247115187, 0.7182699065492106
944450000000, 17.208602117790573, -3.37459490199906, -93.2002661400973, 0.0003078461102209666, 0.00024577140541705316, 0.714017980605073, 0.7001272514335107
947400000000, 17.188615895375744, -2.4896094354698923, -93.20143678216401, -0.0006553942218808428, 0.00038173078417066915, 0.7143177040223552, 0.6998211503378942
950450000000, 17.139015463027537, -1.576508699706461, -93.20173655227205, -0.00026808517224377826, 0.00035089829997219675, 0.7362273095898652, 0.676734182389801
953500000000, 17.04146063226698, -0.6669996886739191, -93.2020178860063, 0.0004388007246631275, 0.00029620087514832256, 0.7599930319403482, 0.6499310048928906
956550000000, 16.896897230575416, 0.236643476599544, -93.20341446356224, -0.0006757108799522153, 0.00034334394695999655, 0.7600855843555543, 0.649822537301236
958950000000, 16.783892927850996, 0.947771166632863, -93.2047686400501, -0.0007141112525830076, 0.00035010704878186863, 0.7600944711436335, 0.6498120977690809
961400000000, 16.668939347275856, 1.673757299610226, -93.20607212705262, -0.0007182496671909823, 0.00035222837434546685, 0.7601011364138907, 0.649804295518966
964450000000, 16.496530160491815, 2.571613484695957, -93.20588717730745, 0.0008802021278388581, 0.000448490371716984, 0.7921121025583809, 0.6103748365399263
967050000000, 16.30584179466715, 3.3280209827225087, -93.20631442626603, -0.0006720419341000355, 0.001153237388276958, 0.770723084203527, 0.637168851937199
969600000000, 16.17247910127626, 4.081059157810853, -93.20812373229384, -0.000451601963794468, 0.0017514183863202011, 0.7365654587928665, 0.6763638469807184
972600000000, 16.138498385632026, 4.627934753671667, -93.20980715906762, 0.0007970605548227687, -0.0006143270506435018, 0.6463115855672515, 0.7630729464856505
975600000000, 16.140407242421368, 4.622839842543491, -93.21024450976252, 0.00026644055974287223, -3.06167384589279e-05, 0.6506671720759285, 0.759362995710719
978650000000, 16.141283171736454, 4.62005767238632, -93.21016444019187, 0.00015416050297676628, -0.0002472374821257298, 0.5985358811749769, 0.8010959455984413
981700000000, 16.141535299061395, 4.618580938148661, -93.21031815552931, 0.00028188691433600656, -1.4643040381804629e-05, 0.5185597112162695, 0.8550413710626218
984750000000, 16.141553894241543, 4.617606620733968, -93.21038546219246, 0.00020836569942954443, -8.01461286765914e-05, 0.4650251616084811, 0.8852974354595972
987600000000, 16.141453802040047, 4.617340249624243, -93.21037252899781, 0.00011544647906526087, -0.0002730525940960942, 0.2958818221222193, 0.9552245073552222
990700000000, 16.141332820603843, 4.616881627420399, -93.20971285320266, 9.261879484370675e-05, -0.00047208471569007193, 0.16434382901865982, 0.9864029979786485
993750000000, 16.141160121499883, 4.61694202246101, -93.21002838681746, 0.0002830733216703278, -7.292789437630597e-05, 0.09241484082509133, 0.9957205490228117
996800000000, 16.140993914735297, 4.616724921800626, -92.95116780579129, 0.00035422114775708727, -0.00025188957267480535, 0.06115381695459488, 0.9981282591685828
999900000000, 16.140954361500324, 4.6167662068210555, -92.94992164257161, -9.58861136877287e-05, -0.0001784325926152785, -0.06402703292516711, 0.997948143954616
1002450000000, 16.14092639444449, 4.61667990705393, -92.94801492318022, -0.00010144921568050584, -0.00031644841292990066, -0.16466097286710776, 0.9863501678323556
1005050000000, 16.140889222321057, 4.616681666568313, -92.94651245959056, -0.00016687192585890337, -0.0003082216108442573, -0.2253767688393152, 0.9742716198374808
1007600000000, 16.491145355923063, 4.448214274729634, -92.78636009413319, 0.00018342455418441685, 0.00016531233793242622, -0.22088404020879887, 0.9753000460413717
1010100000000, 17.17296775117534, 4.125480027285126, -92.78520756741933, 0.0002495220940470552, 0.0006279638958453246, -0.21768146568567906, 0.9760196324342071
1012950000000, 17.372032831106967, 4.032380504216984, -92.78360258942632, -0.0002885277875304902, -0.00013926945841299476, -0.30220186851415276, 0.9532438974482285
1016050000000, 17.879910859952602, 3.6758342030413065, -92.78280749787362, 0.0001880885285974523, 0.00026025308538039866, -0.3005085035420077, 0.9537790814386634
1019200000000, 18.436233099480575, 3.241037376385293, -92.7828885051436, 0.0011316221528742485, 0.00043827833109562694, -0.3750533998825035, 0.9270024134704195
1022400000000, 18.911289844010856, 2.704883837995251, -92.78373728598186, 0.0008843124079878298, 0.00047068897579804765, -0.4386377783575206, 0.8986633940697886
1025150000000, 19.234344732411927, 2.2711155870617197, -92.78433126944107, 0.0017078882128119285, -0.00038790525126731996, -0.5005522113976195, 0.8657045779665958
