928620000000, -0.0003285756872650293, 0.00047826570718008014, 0.6605124689914526, 0.7508148517489159, -0.0005149026245621613, 0.0005082853624383551, -0.00023032646006745266, -0.01134445662966175, -0.00041408984855460156, 9.799823944910303
928640000000, -0.00047393174320691986, 0.0003951213943777282, 0.660513759239258, 0.7508136873575295, -0.0005024214857638805, 0.0004966773223523433, -0.00023012263635518586, -0.011442588821962597, -0.0005132095125565623, 9.799827532487908
928660000000, -0.00023223982044372424, 0.00041049959860930984, 0.6604449464084787, 0.7508743239172897, -0.0004899363305643397, 0.00048504524926767435, -0.00022992711557994058, -0.011538379603292102, -0.0006097660537695862, 9.799831353440116
928680000000, -0.00035344217016357093, 0.0004040401496479022, 0.6604873734034307, 0.7508369606011864, -0.00047807262173041727, 0.0004739612577596822, -0.00022967515656057536, -0.011631834108830529, -0.0007037490788507632, 9.799835832727835
928700000000, -0.0004140351550137996, 0.0003772963107567185, 0.6605202874026633, 0.7508079888705818, -0.0004663275207306937, 0.000462970178809946, -0.0002294192757492157, -0.011723444544458747, -0.0007959441910494434, 9.799838305114905
928720000000, -0.00036401194923439277, 0.0004382034614942462, 0.6604634959747554, 0.7508579399312708, -0.0004548670296384197, 0.00045222144925425624, -0.00022914364898318616, -0.01181249172055249, -0.000885121965509754, 9.799843270587491
928740000000, -0.00044911132424167743, 0.00045228173817631333, 0.6605193123453467, 0.7508087850838446, -0.00044385101016904436, 0.00044186691205992163, -0.00022883120331524954, -0.011899767663403886, -0.0009725984858055485, 9.799846455618814
928760000000, -0.00039493532579024175, 0.0003871065039381147, 0.660443296558649, 0.7508757195471084, -0.00043283155024927524, 0.0004314941884275436, -0.0002285292560573847, -0.011984956386078783, -0.0010578067110885293, 9.799849849536269
928780000000, -0.0004919168814320637, 0.0003408747470723441, 0.6604790297332351, 0.7508442535605059, -0.0004223604520053187, 0.00042161240244666955, -0.00022818095341965816, -0.012068063235870265, -0.0011407309474397108, 9.79985383106712
928800000000, -0.00040837993249968695, 0.0003917819768109421, 0.6604895865708681, 0.7508349923679353, -0.00041199395878009415, 0.0004118159794659203, -0.0002278318970884912, -0.012149526019517003, -0.0012221172360074308, 9.79985602472436
928820000000, -0.0004240436943664472, 0.00046397005535732367, 0.6604924068790051, 0.7508324615877449, -0.00040187855658535446, 0.00040223763332260107, -0.00022746796557580895, -0.01222870905589599, -0.0013007921425616702, 9.799860438048372
928840000000, -0.0004091378248605944, 0.00034371854195874857, 0.6605506934580364, 0.7507812569822928, -0.0003921552508656559, 0.00039301229598802433, -0.00022707399793212702, -0.012306312869735981, -0.0013780011191986017, 9.79986326858139
928860000000, -0.0005148658009088931, 0.0004716076355064657, 0.6604329345570383, 0.7508847124904225, -0.00038242875754577896, 0.0003837726889572025, -0.00022669120818212394, -0.01238205933723491, -0.0014532047710486217, 9.799866282161089
928880000000, -0.0005406538240236101, 0.0003916810678248943, 0.6604324224330067, 0.750885190744001, -0.0003731860457751952, 0.0003749716819256921, -0.00022626959874376146, -0.012455953996028423, -0.0015263823438697538, 9.79986982149982
928900000000, -0.00048428626389180755, 0.0005552346003694329, 0.6604127268434108, 0.7509024486606791, -0.00036403543378248657, 0.00036624819246495284, -0.00022584897538164805, -0.012528382034476527, -0.0015982365278106596, 9.799871767083978
928920000000, -0.0005476091676979503, 0.0005270883818880858, 0.6605016130443734, 0.7508242413959592, -0.0003551062353010805, 0.0003577201118783505, -0.0002254168007043128, -0.012598786041415025, -0.001667655766661352, 9.799875690875195
928940000000, -0.0005163223441265979, 0.000429373455263774, 0.6604116914163198, 0.7509034204811619, -0.00034652287305198475, 0.00034950734349679225, -0.0002249596485723745, -0.012667781477950682, -0.001735811862583336, 9.79987820318296
928960000000, -0.0005859872377236407, 0.0004979222015605029, 0.6603857492898267, 0.7509261420588262, -0.00033793644364023967, 0.00034128299848946054, -0.00022451356366889983, -0.012735124799041772, -0.0018021937983637535, 9.799880880973424
928980000000, -0.000569878911739932, 0.00045068595861017327, 0.6604452140124544, 0.7508738851553142, -0.00032977681940884123, 0.0003334497997093803, -0.00022403455433201526, -0.012800821205509478, -0.0018667771803928268, 9.799884023725012
929000000000, -0.00045206715224498106, 0.00047503153635644445, 0.6604294583585284, 0.7508878082061196, -0.000321698217207848, 0.0003256864467535808, -0.00022355747451821486, -0.012865209251128423, -0.001930223686085257, 9.799885749713084
929020000000, -0.0005321291379794359, 0.00037403069929655374, 0.6604339763516195, 0.7508838390989682, -0.0003138148330369779, 0.00031809768695841684, -0.00022307123008417283, -0.012927800560720267, -0.0019914793470543657, 9.79988923401859
929040000000, -0.0004543858460098975, 0.0004819794255762739, 0.6603424640448978, 0.7509643076794321, -0.00030623649781887086, 0.00031079007347676956, -0.00022256395354428417, -0.012989135508337671, -0.0020516487303529852, 9.799891463319799
929060000000, -0.00047166823023479684, 0.0003885528256951814, 0.6605528619180695, 0.7507792905825454, -0.0002986551839099757, 0.0003034727898135477, -0.0002220672426824908, -0.013049000959584197, -0.002110246259656505, 9.799893837925396
929080000000, -0.0004936579288454091, 0.00043410586772838356, 0.6604122345967199, 0.7509029552804494, -0.0002914504584609631, 0.0002965039186717523, -0.0002215423894371663, -0.013107402074692057, -0.002167245604700748, 9.799896626195011
929100000000, -0.0004994139099974106, 0.00041690175344304495, 0.6604363584742937, 0.7508817438078308, -0.00028431699645317746, 0.0002895976505607262, -0.00022101996329794763, -0.0131646364457111, -0.002223271106271341, 9.799898154235471
929120000000, -0.0005647114026866315, 0.0005056132281401064, 0.6604467738671578, 0.7508724820798528, -0.00027735567002473975, 0.00028284707444400714, -0.00022049017286826907, -0.013220275935660487, -0.002277320986504609, 9.799901247123543
929140000000, -0.0005671046819389681, 0.00040617056393595617, 0.6604225818346622, 0.7508938186059275, -0.0002706634572041572, 0.00027634688839444147, -0.0002199425454153784, -0.013274795370380576, -0.0023304396567895205, 9.799903222791588
929160000000, -0.00047913522290053673, 0.0004775624023088951, 0.6604837269396612, 0.7508400554122596, -0.00026396836125114516, 0.000269838431426141, -0.00021940481269544762, -0.013328007987444707, -0.0023821649333848768, 9.79990532675031
929180000000, -0.0005235993084965262, 0.00044557056882690307, 0.6604567504292004, 0.7508637746776262, -0.0002576056067217341, 0.00026364008155883417, -0.00021884292786414334, -0.013379919051324225, -0.002432468707709558, 9.799907800929843
929200000000, -0.0006190980058674002, 0.00044236924592843844, 0.6604942829354897, 0.7508306887951787, -0.00025130553937469113, 0.00025749764433383664, -0.00021828372157378434, -0.01343078993649492, -0.002481941259888026, 9.799909152460295
929220000000, -0.0005223250890315217, 0.0004554637337461278, 0.6605044333626443, 0.7508218252272509, -0.0002451572822890838, 0.0002514938644191867, -0.00021771856943863586, -0.013480245690169406, -0.0025296292116765034, 9.799911894941388
929240000000, -0.000581795354968384, 0.000445504877873882, 0.6603689973235299, 0.7509409100678194, -0.00023924648587513486, 0.0002457129135509531, -0.0002171382420155308, -0.013528703074662678, -0.002576522174802411, 9.799913645626459
929260000000, -0.0005313122129482113, 0.00033495972423719557, 0.6604335601365147, 0.7508842242015236, -0.00023333292174695531, 0.00023992475938569357, -0.0002165670869577094, -0.013575998759506377, -0.0026221791546346034, 9.799915509675772
929280000000, -0.0004577082928990295, 0.00036647443553450965, 0.6604501422840552, 0.7508696729503588, -0.00022771271275957364, 0.00023441248382196432, -0.00021597517579334112, -0.013622137890354592, -0.002666570391732353, 9.799917703510669
929300000000, -0.0006239704163746047, 0.0003867242629898899, 0.6604553891096929, 0.7508649280005211, -0.000222147662573387, 0.0002289500272878561, -0.00021538605871691786, -0.01366734982425018, -0.0027102557390063036, 9.799918897614903
929320000000, -0.00047093010745685477, 0.00046872201633158444, 0.6604293974627877, 0.7508878541376497, -0.0002167165284375746, 0.00022361095330510527, -0.00021479215243597454, -0.013711306396793953, -0.0027523267363329996, 9.79992133242107
929340000000, -0.0006284953380182048, 0.000435375679943778, 0.6604495810725287, 0.7508700062612361, -0.0002114949720199053, 0.00021847008704155478, -0.0002141853334598923, -0.013754373208647449, -0.002793721249275532, 9.79992288140126
929360000000, -0.0005321393273799645, 0.00047720142169310265, 0.6604657220572109, 0.7508558577343499, -0.000206270782743737, 0.00021332286428667055, -0.0002135869741755385, -0.013796407418893318, -0.002834019327592286, 9.799924533347527
929380000000, -0.000600699149588811, 0.00043582062059484457, 0.6604167530539332, 0.7508989023208245, -0.0002013055910058352, 0.0002084209988729756, -0.00021297078837810178, -0.013837414265072796, -0.0028731893569868953, 9.799926477719216
929400000000, -0.0005970348495136311, 0.0003984800881121282, 0.6603584887371963, 0.7509501655341277, -0.0001963889506113968, 0.00020356345346791705, -0.00021235743794090054, -0.013877594078170886, -0.0029117643620484666, 9.799927532191704
929420000000, -0.0005697266331871158, 0.0005289440163328263, 0.6604044182207272, 0.7509097149620148, -0.00019159047020476044, 0.00019881564035329198, -0.0002117402656356919, -0.013916661141226486, -0.0029488742294305403, 9.799929692113944
929440000000, -0.0005638419912941052, 0.0004822315857355969, 0.6603558722943185, 0.7509524428759231, -0.00018697699994695764, 0.00019424408489113724, -0.0002111121302227641, -0.013954934695825372, -0.002985413135945836, 9.799931064162699
929460000000, -0.0005561025424517511, 0.00046176923771813663, 0.6603659680124797, 0.7509435836399923, -0.0001823610461026959, 0.00018966686819076053, -0.00021049178104717243, -0.013992290699146637, -0.0030209778308080124, 9.799932526653883
929480000000, -0.0006572539750498377, 0.0004853141938148774, 0.6604130039864309, 0.7509021218860447, -0.00017797380350539368, 0.00018530783095482077, -0.0002098561548072257, -0.01402873389369982, -0.0030555370219077587, 9.79993425101529
929500000000, -0.000520472835295217, 0.00044144808872540153, 0.660348286810123, 0.7509591695548757, -0.00017362931172474534, 0.00018098818143592624, -0.00020922336482884636, -0.014064439473477557, -0.0030895968727523296, 9.799935183047667
929520000000, -0.0005671033930742881, 0.0004650073358038285, 0.6604112100516665, 0.7509037859806095, -0.00016938910271075723, 0.00017676609320408965, -0.00020858757618363595, -0.014099158839009349, -0.0031223257004496653, 9.799937098320024
929540000000, -0.0006514961899992751, 0.00043846883018544347, 0.6604316764319152, 0.7508857330267568, -0.00016531225107296201, 0.00017270072051684638, -0.00020794251919042017, -0.014133170492313489, -0.003154574774147765, 9.799938312781295
929560000000, -0.0005255052538909092, 0.0003985047165918724, 0.6603906257180229, 0.7509219576640287, -0.0001612330735105828, 0.00016863027399148845, -0.00020730462674490004, -0.014166366472402036, -0.0031859592228997164, 9.799939607844966
929580000000, -0.0005766432017305778, 0.0003993121658176452, 0.6603224957228518, 0.7509818304558084, -0.00015735590195985552, 0.00016475382792198478, -0.00020665368816862392, -0.01419875176800861, -0.0032164450083333137, 9.799941136333763
929600000000, -0.0006217432003602916, 0.0004810764267611161, 0.660453296019309, 0.7508667163871999, -0.0001535163866615119, 0.00016091236346456566, -0.00020600556510131312, -0.014230478853591558, -0.00324651591872572, 9.799941959180247
929620000000, -0.0006417557915215472, 0.000529132536255651, 0.660409659526491, 0.7509050471080664, -0.000149768927558114, 0.0001571576243954082, -0.0002053551518709976, -0.014261332112833643, -0.0032753748045551215, 9.799943657967056
929640000000, -0.0006242507912685288, 0.00038492231878880525, 0.6603953265478824, 0.7509177550301195, -0.00014616573607595834, 0.00015354221778952326, -0.0002046969515969129, -0.014291553922204395, -0.0033038341868636754, 9.799944731921858
929660000000, -0.0006253726267121706, 0.0003977580247008155, 0.6603669031685918, 0.7509427434213314, -0.00014256037930315146, 0.0001499222447692394, -0.00020404534941059857, -0.014321050854183842, -0.0033315244818222507, 9.79994587847328
929680000000, -0.0006176616908810847, 0.0005694904871308362, 0.6603796080314546, 0.7509314665605932, -0.0001391334741531656, 0.00014647477331595512, -0.00020338265979824574, -0.014349827673749097, -0.003358411727201136, 9.79994723386694
929700000000, -0.0006099987811007599, 0.000468490851193847, 0.6603675395314637, 0.7509421556624521, -0.00013573974830931104, 0.0001430583579968465, -0.00020272275346532907, -0.01437801690673525, -0.003384958113147752, 9.799947959922799
929720000000, -0.0005498594806278016, 0.0004150240276099627, 0.6603844819640181, 0.7509273342945532, -0.00013242730265929637, 0.0001397190301470735, -0.00020206117095489376, -0.01440543217487193, -0.0034103981233601505, 9.799949467319918
929740000000, -0.0006233003275407207, 0.0004275669803543406, 0.6603645623582483, 0.7509447872277816, -0.0001292422893952637, 0.00013650358068955824, -0.00020139310028911275, -0.014432283840587408, -0.0034355087736074857, 9.799950416572004
929760000000, -0.000699813546454497, 0.0004399330483391559, 0.6603661328540765, 0.7509433316164845, -0.00012605527015537322, 0.00013328401040622323, -0.00020073111532125108, -0.0144584912472431, -0.003459935444777867, 9.79995143282782
929780000000, -0.0005307500803156421, 0.00048375667733002443, 0.6604141093790877, 0.75090125077593, -0.00012302592156804938, 0.00013021783230834325, -0.00020005976581981765, -0.014484059112931871, -0.003483643004812401, 9.79995263188409
929800000000, -0.0005320784228228828, 0.00039149370772627675, 0.6603973323563478, 0.7509160585856777, -0.00012002581593556391, 0.00012717921926703898, -0.0001993911614048355, -0.014509102162351958, -0.003507074883578145, 9.79995327286456
929820000000, -0.0005645946807191594, 0.0003828032433121725, 0.6604153394869993, 0.7509002024668757, -0.00011709748981152446, 0.00012420912653889044, -0.0001987214149055272, -0.014533460004556693, -0.003529494068636301, 9.799954609097568
929840000000, -0.0005507265795154153, 0.0004815095850467799, 0.6603932245489926, 0.7509196054295948, -0.00011428174490000482, 0.00012134917755257684, -0.00019804632109907643, -0.014557314523025002, -0.0035516458249789445, 9.799955449806516
929860000000, -0.0007166537106015428, 0.00036349193493777473, 0.6603750118938204, 0.7509355484642537, -0.00011146414889520666, 0.00011848550359103969, -0.00019737685129900804, -0.014580596559237371, -0.003573188195962948, 9.799956347823795
929880000000, -0.000619769848502281, 0.0004275875150461486, 0.6603866456764682, 0.7509253699712342, -0.000108785884831701, 0.00011575823943078169, -0.0001966995338013409, -0.014603310471661243, -0.0035940865957188933, 9.799957412195011
929900000000, -0.0005399976663108463, 0.00041585172779874175, 0.6603859553225355, 0.7509260452818263, -0.00010613340093385638, 0.00011305543914991312, -0.00019602492017111318, -0.014625555492835427, -0.0036147655135567907, 9.79995797572684
929920000000, -0.0006126009525448397, 0.00033220902161130224, 0.6604016697072194, 0.7509122112505269, -0.00010354431770181053, 0.00011041354660458165, -0.00019534962982409857, -0.014647194273641752, -0.0036345150036905353, 9.799959160700787
929940000000, -0.0005728019347343371, 0.00039829481407909986, 0.6603959325122903, 0.7509172561477111, -0.00010105471137638729, 0.0001078695933714545, -0.0001946699949163185, -0.014668383221238411, -0.0036540518174410863, 9.799959903882801
929960000000, -0.0005807596772323618, 0.00042319009221133643, 0.6603307236346081, 0.7509745794982264, -9.856340230949873e-05, 0.00010532226960300418, -0.00019399556874699603, -0.014689063403327964, -0.0036730455282978306, 9.799960696865675
929980000000, -0.0006900584117649336, 0.0005192730624584444, 0.6603358202407033, 0.7509699452587384, -9.619523802198733e-05, 0.00010289626462984074, -0.00019331463065706735, -0.014709239156491371, -0.0036914610104504296, 9.799961640545524
930000000000, -0.00058554537398372, 0.000406966042567532, 0.6604542188446616, 0.7508659776055535, -9.384980633626724e-05, 0.00010049197070714778, -0.0001926363537581269, -0.014728995572015416, -0.0037097069495389584, 9.799962137404567
930020000000, -0.0006611972130011577, 0.00040011174401411223, 0.6603729244505124, 0.7509374164213127, -9.156038382874213e-05, 9.814182149289009e-05, -0.00019195780572680917, -0.014748215883823475, -0.0037270978427846493, 9.799963188132212
930040000000, -0.000714721398788888, 0.0004162121999831649, 0.6604754017459344, 0.7508472278894508, -8.935887263159976e-05, 9.5878767635967e-05, -0.00019127579451669828, -0.014767033949429376, -0.0037443234946044333, 9.799963844808387
930060000000, -0.0006313633996806793, 0.0004896803781028863, 0.6603701952692026, 0.7509397890600155, -8.71557992245369e-05, 9.361266223977608e-05, -0.00019059861874107275, -0.014785399997353468, -0.003761064162826961, 9.799964546587852
930080000000, -0.0005995867354626281, 0.0005092011597426111, 0.6604008882801415, 0.7509128098312916, -8.506157960286323e-05, 9.145446540045604e-05, -0.0001899161071819223, -0.014803318026971183, -0.0037772856809924083, 9.799965381818378
930100000000, -0.0005129160903259086, 0.0003986198028744779, 0.6603861185111835, 0.7509259301003461, -8.298740941592344e-05, 8.931553706211224e-05, -0.0001892362134913391, -0.014820861121826671, -0.0037933808206956528, 9.799965818950337
930120000000, -0.0006363731294113329, 0.00038377585072953314, 0.6603446539680147, 0.7509623064583201, -8.096272633942737e-05, 8.722474565474211e-05, -0.00018855640186781584, -0.014837930029678958, -0.0038086875947322706, 9.79996675051252
930140000000, -0.0006475128017861885, 0.0005413541763390373, 0.6604093531988496, 0.7509053028646854, -7.901574488167295e-05, 8.521141445009568e-05, -0.00018787390143389164, -0.014854639345609735, -0.0038238700937282843, 9.799967329739555
930160000000, -0.0005999386286516632, 0.00044386393671109255, 0.6602845497315729, 0.7510151506089753, -7.70673332326277e-05, 8.319531974827884e-05, -0.00018719590076371175, -0.014870946900560603, -0.0038386198549587866, 9.79996795210458
930180000000, -0.0006351792502297108, 0.0004943719968876765, 0.6603739010619808, 0.7509365239085324, -7.521515605428511e-05, 8.127521640039742e-05, -0.00018651359940464595, -0.014886856649778386, -0.0038529021900419397, 9.799968690998599
930200000000, -0.0006409998365959866, 0.0004801425774184873, 0.6603423854458269, 0.7509642418690988, -7.338066518362313e-05, 7.937221483972138e-05, -0.00018583387238650358, -0.01490243086214436, -0.0038670957629395857, 9.79996907376615
930220000000, -0.0006382836334213945, 0.0003541664136240011, 0.6603143588165408, 0.7509889577755825, -7.158990526905424e-05, 7.751201337827364e-05, -0.0001851545345361898, -0.014917586190086072, -0.0038805604343279503, 9.79996990095525
930240000000, -0.0005877120568126667, 0.00043795208167044045, 0.6603800848656557, 0.7509311594982206, -6.986783251260098e-05, 7.572071060536707e-05, -0.00018447318769183697, -0.014932419593089856, -0.0038939372109825844, 9.79997041210214
930260000000, -0.0006519255641804389, 0.0004067165106951338, 0.6603618663853565, 0.7509471452764084, -6.814445280984338e-05, 7.392690494600657e-05, -0.00018379603855080828, -0.014946896075479308, -0.0039069268483810995, 9.799970961401058
930280000000, -0.0007597367784010562, 0.0004604721289141019, 0.6604538045242846, 0.7508661550868069, -6.650616246866941e-05, 7.221849943733116e-05, -0.00018311549903598248, -0.01496101933962915, -0.003919495265589762, 9.799971614699906
930300000000, -0.0006483540167194002, 0.0004936615692962428, 0.6603180599864573, 0.7509856161012975, -6.488347658954973e-05, 7.052527390154357e-05, -0.00018243749031447538, -0.0149748420093062, -0.003932008007194454, 9.799971951956572
930320000000, -0.0007097664741468655, 0.0004428119021765595, 0.6603095621963322, 0.750993064030061, -6.329944048828137e-05, 6.887010745620331e-05, -0.00018176013720015396, -0.014988294849446863, -0.003943845218152928, 9.799972684499158
930340000000, -0.0006601684938562389, 0.000410732668546022, 0.6603410973012498, 0.7509653991304901, -6.177613101211613e-05, 6.727623158729243e-05, -0.00018108137134028741, -0.015001459549316731, -0.003955625239693469, 9.799973134532586
930360000000, -0.000719855056583278, 0.0003867687368897309, 0.6603712342204296, 0.750938855855008, -6.025162909407294e-05, 6.56800888972738e-05, -0.0001804065310105906, -0.015014306914892701, -0.003967059322913198, 9.799973618914205
930380000000, -0.0005635419286835257, 0.0003765425797378357, 0.6603252759404544, 0.75097940756744, -5.880237182639608e-05, 6.415993269725361e-05, -0.00017972910015567032, -0.015026841003504418, -0.003978112530786644, 9.79997419827554
930400000000, -0.0006758564756019851, 0.0004538884232579946, 0.6603671596514692, 0.7509424423064492, -5.7366884531935855e-05, 6.265325191766961e-05, -0.00017905415674742978, -0.015039105501673197, -0.003989139203311199, 9.799974493928737
930420000000, -0.0006612430945550898, 0.00042045198609160753, 0.6603292558578859, 0.7509758050935249, -5.596556087391835e-05, 6.118041820478437e-05, -0.00017838009943701717, -0.015051043899444975, -0.003999537659447304, 9.799975142342827
930440000000, -0.0006770857843359419, 0.0005146784356911496, 0.6603252396004224, 0.7509792637667122, -5.461793288041504e-05, 5.9762113520746434e-05, -0.00017770515142353263, -0.015062723832458092, -0.004009906747453899, 9.799975540202261
930460000000, -0.0006842779271450493, 0.00045241757307278973, 0.6603478249278908, 0.7509594377828018, -5.3269218436188036e-05, 5.834175597882879e-05, -0.0001770338835363404, -0.015074121937565832, -0.004019965603074853, 9.799975967602961
930480000000, -0.0006027147783942534, 0.00041944564460999364, 0.6603276080625664, 0.7509773038052595, -5.198705128388114e-05, 5.6989016954182286e-05, -0.00017636072713098308, -0.015085242007084497, -0.004029679845971187, 9.799976479345657
930500000000, -0.0006029093661380072, 0.0004782518931563945, 0.6602964889732371, 0.7510046300956066, -5.0717037245332926e-05, 5.564824145102769e-05, -0.00017569001500247972, -0.015096120347569063, -0.004039392232597369, 9.799976738829711
930520000000, -0.0006123231743189925, 0.0004736167111233681, 0.6603776365695369, 0.7509332712474353, -4.947722541061197e-05, 5.4337570594593254e-05, -0.00017502038769913285, -0.015106711221086925, -0.004048519142601392, 9.799977312446632
930540000000, -0.0006607637121474523, 0.0004636950201711159, 0.6602802821125625, 0.7510188395983152, -4.828489836135402e-05, 5.307541891087217e-05, -0.00017435032624286937, -0.015117070336568568, -0.004057640589534971, 9.7999776634598
930560000000, -0.0006002541377874335, 0.00047065668365442904, 0.660348100408851, 0.7509592561941549, -4.709158268255604e-05, 5.1811408352472e-05, -0.0001736837231476629, -0.015127179010461794, -0.0040664839211067465, 9.799978039578257
930580000000, -0.0006275283349150448, 0.0004033635341781756, 0.6603772617834208, 0.7509336293078634, -4.595712945621573e-05, 5.060757698850827e-05, -0.0001730158468793377, -0.015137041089027291, -0.004075014690070322, 9.799978492620436
930600000000, -0.0005930263060604255, 0.000406103692035186, 0.660342607688673, 0.7509641295498172, -4.4833404033223344e-05, 4.941436802911275e-05, -0.0001723503719672416, -0.01514668601759871, -0.004083565098774549, 9.799978717992515
930620000000, -0.0006874586257771307, 0.0004070077405718426, 0.6603038498936946, 0.7509981275348845, -4.37363821865436e-05, 4.82479381689977e-05, -0.0001716861525159789, -0.015156077942038562, -0.004091568628344542, 9.79997922651326
930640000000, -0.0006793082726543178, 0.00044408398522796454, 0.660322166202386, 0.7509820092062615, -4.268135788385663e-05, 4.712468510801131e-05, -0.00017102189739415404, -0.015165261922510723, -0.004099586895790288, 9.799979534615856
930660000000, -0.0006474752146759313, 0.00041654902784136685, 0.6603106443507526, 0.7509921838606896, -4.1625435027301565e-05, 4.599974904675734e-05, -0.0001703608999471826, -0.015174223502848335, -0.004107355202103487, 9.799979866558989
930680000000, -0.0006630776413681388, 0.00042872747423491474, 0.6603451198340147, 0.7509618493853035, -4.062158348043338e-05, 4.49283776235111e-05, -0.00016969916789327577, -0.015182966111707665, -0.0041148402690788476, 9.799980266843582
930700000000, -0.000724984980991358, 0.0004290134254629901, 0.6602389570643128, 0.7510551310781967, -3.962720307730296e-05, 4.386643887098349e-05, -0.00016903979456341564, -0.015191513766586947, -0.004122363222514505, 9.799980463239136
930720000000, -0.0006281185161204005, 0.0004953989113923652, 0.660343353499013, 0.7509633916088893, -3.865643591501421e-05, 4.28283237560975e-05, -0.00016838182248150478, -0.015199838945172822, -0.004129373677360006, 9.799980914723283
930740000000, -0.0006776595746090303, 0.00044897046831377495, 0.6603423430579445, 0.7509642662389225, -3.772281770135667e-05, 4.182863581813508e-05, -0.0001677241617786259, -0.015207977224828683, -0.004136416973217228, 9.799981183957994
930760000000, -0.0006599966136987501, 0.00048706367857520756, 0.6602770844950671, 0.7510216367483279, -3.678838371528307e-05, 4.082742432447789e-05, -0.00016706957682378047, -0.015215917982498994, -0.004143235430746324, 9.799981475350444
930780000000, -0.0006126319665747542, 0.00040847168381548426, 0.6602432489311979, 0.7510514696568625, -3.5900018850542673e-05, 3.987389548624148e-05, -0.00016641472781789857, -0.015223664726016037, -0.004149795968238372, 9.79998182949318
930800000000, -0.0006061149514529964, 0.00047647163614910286, 0.6603671150866239, 0.7509425270362671, -3.5020016994874305e-05, 3.892874376468211e-05, -0.00016576219520253997, -0.015231236049083517, -0.004156410023058116, 9.799981999497415
930820000000, -0.0006868723805796434, 0.000388983189318084, 0.660288708558327, 0.7510114501449282, -3.416089831014385e-05, 3.800478879438913e-05, -0.00016511118766328531, -0.015238611933890773, -0.004162543435987543, 9.79998239904747
930840000000, -0.0006749734006264291, 0.0003549379787128773, 0.6603206606711993, 0.7509833843173165, -3.333464371365304e-05, 3.711503782580421e-05, -0.0001644607930137042, -0.01524581995974208, -0.004168724479189714, 9.799982635764238
930860000000, -0.0005908298653241277, 0.0003474837339447786, 0.6602958495756783, 0.7510052737552902, -3.250764930626767e-05, 3.6223907824237105e-05, -0.00016381330887172858, -0.01525285243615548, -0.00417470313629578, 9.79998289321584
930880000000, -0.0007231864037234525, 0.00039293550580365115, 0.6603358632462525, 0.7509699530034079, -3.172141841848892e-05, 3.5375229264056307e-05, -0.00016316597098958534, -0.015259712967818409, -0.004180446375777443, 9.799983203617545
930900000000, -0.000593986369613505, 0.0003973722538358436, 0.6603162682920787, 0.7509872935704758, -3.094257324020807e-05, 3.4533991196977926e-05, -0.00016252090750576203, -0.015266415575337996, -0.004186257579324639, 9.799983352995918
930920000000, -0.000714231203557659, 0.000391751524679641, 0.6602773150672432, 0.751021440181386, -3.0182199102454243e-05, 3.371161474039966e-05, -0.00016187747351265562, -0.015272946896769045, -0.004191615380118403, 9.799983704273174
930940000000, -0.0006831227080208389, 0.0005127825002570346, 0.6603322623394211, 0.7509730845450957, -2.9450901883907184e-05, 3.291968671669394e-05, -0.0001612349135924175, -0.015279327067767814, -0.004197034296662348, 9.799983912216906
930960000000, -0.0006507217074565049, 0.00043597653700219177, 0.6603110039759491, 0.750991853826653, -2.871893446182745e-05, 3.212651062966686e-05, -0.00016059511380870321, -0.015285551456198082, -0.004202270629021216, 9.799984137571276
930980000000, -0.00067884650388086, 0.00031913393494330917, 0.6603022491982916, 0.7509995852359928, -2.8023040081437287e-05, 3.13711329349925e-05, -0.00015995581724111894, -0.015291623445141267, -0.004207291561784056, 9.799984411018846
931000000000, -0.0007140879594255183, 0.00045181483203762845, 0.6602693660398605, 0.7510283950764207, -2.7333669386556876e-05, 3.062236454309022e-05, -0.00015931875343429215, -0.015297553242187317, -0.00421239220581616, 9.799984540945223
931020000000, -0.0006278979974309427, 0.00048598603444895757, 0.6602826216575597, 0.7510167968152904, -2.6660638233934282e-05, 2.9890381694169815e-05, -0.00015868340638859558, -0.01530333293858514, -0.004217065401850043, 9.799984850514909
931040000000, -0.0007703761523757025, 0.0005027887195979564, 0.6602943025510327, 0.7510063832902704, -2.601333626861368e-05, 2.918550711136939e-05, -0.00015804915890654304, -0.015308976552117177, -0.004221810601890127, 9.79998503301012
931060000000, -0.0007893430170565349, 0.0004715296447830564, 0.6602946371348396, 0.7510060897012529, -2.5365427810768543e-05, 2.847950312558246e-05, -0.00015741753442867392, -0.015314481888889734, -0.004226390796557504, 9.79998523050764
931080000000, -0.0006448947131555597, 0.0004972111688838622, 0.6603345911248555, 0.7509710811048799, -2.474944518900729e-05, 2.7807158213529334e-05, -0.00015678672287994082, -0.015319852286732084, -0.004230773789441386, 9.799985471845744
931100000000, -0.0006978738052276859, 0.0004569162085417527, 0.6602636176559888, 0.751033460905409, -2.4139225804126116e-05, 2.7140684873397026e-05, -0.0001561581028357599, -0.01532509425092773, -0.004235246265210983, 9.799985582491757
931120000000, -0.000745287366945186, 0.0003512383333956665, 0.6603212755525846, 0.7509827789177206, -2.3543462201152438e-05, 2.6489151103729908e-05, -0.00015553127168506118, -0.01533020539429306, -0.004239314213798664, 9.799985857765448
931140000000, -0.0006304191933022341, 0.0004096654477722155, 0.6602411942123485, 0.7510532605687255, -2.297046811927293e-05, 2.5861754494329537e-05, -0.0001549057340083382, -0.015335193631827783, -0.004243463702135829, 9.799986015632802
