1328620000000, 7.886724397588722e-05, -0.0020787895349608948, -0.08135971935878239, 0.9966826317739702, 9.94275924602142e-07, 1.298580724324667e-06, 0.00030350833433246955, 0.04161845728550595, 0.003368404321290757, 9.799916653938581
1328640000000, -5.3099516091881776e-05, -0.0021217310409504444, -0.08115764385820627, 0.996699017899193, 9.910669814146598e-07, 1.2889037828562533e-06, 0.0003022641748760765, 0.04161821094738478, 0.003368345686856701, 9.799916631814153
1328660000000, -4.5142217778039074e-05, -0.0021640935270117027, -0.08129928353978653, 0.9966873838658258, 9.879077725615156e-07, 1.2792213853236633e-06, 0.0003010248790529085, 0.041617965352109036, 0.0033682873676708844, 9.799916609859322
1328680000000, -0.00011019009781590513, -0.002200901222451002, -0.08136410728694299, 0.9966820084346614, 9.847097650709988e-07, 1.2698005294770464e-06, 0.00029979091047750754, 0.04161772062714369, 0.0033682295606020547, 9.799916591507149
1328700000000, 2.3672851680549232e-05, -0.0021298950808990792, -0.08127974455451066, 0.9966890518670775, 9.81544086387356e-07, 1.2604282499853777e-06, 0.0002985618608959202, 0.04161748105502194, 0.0033681720626519067, 9.799916564712163
1328720000000, 7.889993005695855e-05, -0.0022015521504151763, -0.08134650983614454, 0.9966834463762344, 9.783836620799166e-07, 1.251175412308032e-06, 0.0002973378496514732, 0.041617238542916525, 0.0033681150686897953, 9.799916550268412
1328740000000, -6.918434396452611e-05, -0.0022013519856641, -0.08125864746473566, 0.9966906147221232, 9.75205682564856e-07, 1.2421131762430545e-06, 0.00029611898964584905, 0.04161700093107336, 0.003368058418758126, 9.799916527861052
1328760000000, -6.417204858105772e-05, -0.0020546445912865553, -0.08126627456005803, 0.9966903064325855, 9.720748187027615e-07, 1.2330475160585523e-06, 0.00029490489439634997, 0.04161676448381215, 0.00336800216546397, 9.799916507721525
1328780000000, -6.685637967112085e-05, -0.0021371071330504154, -0.08117608966459147, 0.9966974820727162, 9.689060989716652e-07, 1.2242196583909466e-06, 0.0002936960178001138, 0.041616528445581155, 0.003367946348077969, 9.799916488997692
1328800000000, 8.57782028603374e-05, -0.0020371142353241304, -0.08127274881583334, 0.9966898128844355, 9.657677857617438e-07, 1.2154371864360388e-06, 0.0002924919601375096, 0.04161629775846923, 0.003367890878043793, 9.79991646340394
1328820000000, -3.632138055170954e-06, -0.002170699037937276, -0.08137450570411925, 0.9966812318258553, 9.626340542181071e-07, 1.2067640827148e-06, 0.0002912928382492407, 0.04161606407135898, 0.0033678358864752296, 9.799916447814155
1328840000000, -4.523521091998271e-05, -0.002104537559932541, -0.0813326484189227, 0.9966847892772311, 9.594829931250211e-07, 1.1982646481193822e-06, 0.00029009876266101076, 0.04161583479400571, 0.0033677811619364163, 9.799916427247974
1328860000000, 0.00012036967803237467, -0.0021058304602782642, -0.08116457138818399, 0.9966984816586135, 9.563766602924372e-07, 1.189763569185411e-06, 0.00028890935496873443, 0.0416156067397902, 0.00336772686681164, 9.799916406076408
1328880000000, 3.216404822904207e-05, -0.0021900623796268673, -0.08121195198345056, 0.996694447384596, 9.532337343590237e-07, 1.1814787467331447e-06, 0.0002877250595674324, 0.0416153791912286, 0.003367672997140662, 9.799916388395761
1328900000000, -6.908221530908366e-05, -0.002195915279869097, -0.08125095592058543, 0.9966912537720606, 9.501195379750217e-07, 1.1732363650241795e-06, 0.0002865454850828943, 0.04161515613656505, 0.0033676193610137125, 9.799916363287533
1328920000000, -6.729411325514072e-06, -0.0021235766059277735, -0.08129419821154377, 0.9966878868102373, 9.470094908341368e-07, 1.1650941813674709e-06, 0.0002853707459104272, 0.041614930745843715, 0.00336756629417728, 9.799916348679686
1328940000000, -4.8739046684479215e-05, -0.002115402748771325, -0.08123857939773714, 0.9966924379732965, 9.438826045908197e-07, 1.1571102833823444e-06, 0.0002842009502510732, 0.04161470960888279, 0.003367513494708608, 9.799916327104453
1328960000000, -3.655289059170473e-05, -0.002203311328705654, -0.08127515595237987, 0.9966892660744328, 9.407982592559014e-07, 1.1491263037006317e-06, 0.0002830357276005567, 0.04161448943772315, 0.0033674610574972556, 9.799916306315787
1328980000000, 3.071952990478645e-05, -0.002188110576760472, -0.08123718249997879, 0.9966923955804419, 9.376788205761055e-07, 1.1413390250335071e-06, 0.0002818755130649211, 0.04161426969144654, 0.0033674090389457273, 9.799916289674078
1329000000000, 4.798288557293342e-05, -0.002091710099961487, -0.08123290933392925, 0.9966929501544826, 9.345866469230765e-07, 1.1335914702672988e-06, 0.00028071992342969796, 0.04161405464657868, 0.003367357301752497, 9.799916265750074
1329020000000, -1.3287148301834621e-06, -0.0020939101284548544, -0.08129818036243913, 0.9966876247894146, 9.314983796363441e-07, 1.125935768110981e-06, 0.0002795690707001845, 0.04161383652490678, 0.0033673059939951975, 9.799916249991083
1329040000000, -1.6833726900672026e-05, -0.002208206520725808, -0.08117909819313457, 0.9966970841520191, 9.283939666027099e-07, 1.1184243812581157e-06, 0.0002784230608065354, 0.04161362288424216, 0.0033672549910407318, 9.799916230242983
1329060000000, -3.309045418067629e-06, -0.0020447854906202835, -0.0811896339712211, 0.9966965747793892, 9.25330092135167e-07, 1.1109142775874856e-06, 0.0002772815309678699, 0.04161341011837755, 0.00336720434402281, 9.799916209831233
1329080000000, -1.317644046000256e-05, -0.0021073120268926796, -0.08125668749239319, 0.9966909800937129, 9.222327855522617e-07, 1.1035831383011307e-06, 0.00027614490720720896, 0.041613197700852235, 0.003367154097687203, 9.799916192802481
1329100000000, -1.5978360481807997e-05, -0.0020350566995245446, -0.08118991037335374, 0.9966965720531444, 9.191614587945018e-07, 1.0962892182259228e-06, 0.00027501281428974136, 0.041612989672151116, 0.0033671041050095368, 9.799916168635782
1329120000000, 5.559693209654428e-05, -0.002173815779621951, -0.08116399919864453, 0.9966983880131544, 9.160939475314031e-07, 1.0890795530409302e-06, 0.0002738853618827717, 0.041612778907974664, 0.0033670545547533205, 9.799916154561844
1329140000000, -8.610463715100574e-05, -0.002167581271628883, -0.08126825079333778, 0.9966899044288617, 9.130111299125243e-07, 1.08200152138176e-06, 0.0002727626536964123, 0.04161257247921426, 0.003367005320008304, 9.799916133791308
1329160000000, -3.656143151830369e-05, -0.002141523853258931, -0.08119429202156031, 0.9966959915049147, 9.099670113943817e-07, 1.074925960800102e-06, 0.00027164433450273695, 0.04161236633304661, 0.0033669563391761914, 9.799916114462338
1329180000000, -2.4996780934519568e-05, -0.002165180646662716, -0.08128567713335678, 0.9966884919877925, 9.068912314443009e-07, 1.068013279568463e-06, 0.00027053082144687195, 0.0416121609958294, 0.0033669078058288972, 9.799916097751222
1329200000000, -2.654787862587551e-05, -0.0021657019922566184, -0.08129023169234215, 0.9966881193540417, 9.038402996912765e-07, 1.0611355054688997e-06, 0.00026942174709554574, 0.04161195991529149, 0.0033668595381407163, 9.799916074042992
1329220000000, 1.729727893522456e-05, -0.0021136136970406416, -0.0811882622707851, 0.9966965427889245, 9.007932055502441e-07, 1.0543350773622293e-06, 0.0002683172188294887, 0.041611755911592954, 0.003366811650555052, 9.799916060229709
1329240000000, 5.149158505013524e-06, -0.0020462934501007373, -0.08121850347006979, 0.9966942195832605, 8.977317440932583e-07, 1.0476547704005451e-06, 0.000267217338190549, 0.04161155577446377, 0.003366764000086031, 9.799916040564053
1329260000000, -8.876747737712237e-05, -0.0020972207033085073, -0.081282366522105, 0.9966889036596237, 8.947072910429289e-07, 1.0409779686841417e-06, 0.00026612175733480107, 0.04161135672134054, 0.003366716752961852, 9.799916021597534
1329280000000, 4.704657453879842e-05, -0.002216922619855628, -0.08121407716969634, 0.9966942142453685, 8.91653008052373e-07, 1.034449459496393e-06, 0.00026503088472223756, 0.0416111577176989, 0.003366669799292861, 9.799916004490074
1329300000000, -3.982404560605434e-05, -0.0021400710050631148, -0.08124503644090071, 0.9966918593847628, 8.886225725797655e-07, 1.027953729209435e-06, 0.00026394436055837635, 0.04161096267637525, 0.0033666230729592146, 9.799915981234438
1329320000000, -6.371538592242093e-05, -0.0022604598977249073, -0.08114054636963616, 0.9967001043424433, 8.855960839255045e-07, 1.0215290572629952e-06, 0.00026286228998083507, 0.041610765051526055, 0.003366576784412204, 9.799915967678185
1329340000000, -3.121652064825945e-05, -0.00211542511782603, -0.08120113521163695, 0.996695489927812, 8.825562366195429e-07, 1.0152140596093224e-06, 0.0002617847724174587, 0.041610571175224806, 0.003366530711772834, 9.799915947688119
1329360000000, -3.772958781132464e-05, -0.0021522114518072056, -0.08129161308576417, 0.9966880355478636, 8.795518392532797e-07, 1.0089034646649739e-06, 0.00026071146723729747, 0.04161037832392445, 0.0033664850271944843, 9.79991592908019
1329380000000, 2.3946226263399275e-06, -0.0020317948221177874, -0.08116467489857886, 0.9966986341681594, 8.7651946462082e-07, 1.0027279384187139e-06, 0.00025964277442324746, 0.041610185649516226, 0.003366439637860723, 9.799915912990857
1329400000000, 2.0995373397911452e-05, -0.0021816958861106926, -0.0812144348169513, 0.9966942637236447, 8.735100489140653e-07, 9.965832268451803e-07, 0.00025857834163010954, 0.04160999663939326, 0.0033663944591400007, 9.799915890178566
1329420000000, -9.579433223944983e-06, -0.0021598331899338125, -0.08119538242337404, 0.9966958637929368, 8.705047576159846e-07, 9.905038561353627e-07, 0.0002575182718194146, 0.04160980504462754, 0.0033663496973921395, 9.79991587687534
1329440000000, -3.971435974580242e-05, -0.002137776558238379, -0.08120306844365226, 0.9966952844322544, 8.674871550320735e-07, 9.845246806752735e-07, 0.0002564626623403663, 0.04160961744147667, 0.0033663051773456226, 9.799915857263278
1329460000000, 3.616916299963572e-05, -0.0021540376539975706, -0.08113973986806619, 0.9967004070570653, 8.645035630448733e-07, 9.785506806749985e-07, 0.0002554111796318372, 0.04160943010768101, 0.0033662609044425758, 9.799915839009529
1329480000000, -3.286839109231753e-05, -0.002150555782376025, -0.08119553746624586, 0.9966958707274067, 8.614938409010034e-07, 9.726997663960466e-07, 0.00025436421536758805, 0.04160924307321893, 0.003366216994962694, 9.799915823934672
1329500000000, 2.1713728424732408e-05, -0.00208991470464501, -0.08128282597977171, 0.9966888852524561, 8.585062805798665e-07, 9.66877855235533e-07, 0.00025332142450415365, 0.041609060119352864, 0.003366173328623886, 9.799915800845882
1329520000000, 6.22628200767128e-05, -0.001973796400424656, -0.08121615463574088, 0.9966945552561698, 8.555230652890407e-07, 9.611160833031082e-07, 0.000252282907865728, 0.041608874062330076, 0.003366129973404634, 9.799915787792344
1329540000000, -2.6413918146201546e-05, -0.0021277222190228323, -0.08109646409347053, 0.9967039859516967, 8.525285980630011e-07, 9.554459081520071e-07, 0.00025124876077540126, 0.04160869171046536, 0.0033660868544783313, 9.799915768554829
1329560000000, 4.454350248344716e-05, -0.002091145055189068, -0.08121091267527276, 0.996694744036851, 8.495668098531615e-07, 9.497815727461015e-07, 0.0002502186565792882, 0.041608510106413525, 0.0033660440327041613, 9.799915750646848
1329580000000, -1.4577970057221915e-05, -0.0021761373874077455, -0.0811660986664412, 0.9966982134231122, 8.465807121424283e-07, 9.44229461142611e-07, 0.00024919297883348244, 0.04160832875859134, 0.003366001548199877, 9.799915735159185
1329600000000, 1.573303300043056e-05, -0.002085585944110028, -0.08123132969715681, 0.9966930927619462, 8.436160652625516e-07, 9.38704684299106e-07, 0.0002481713896303172, 0.04160815085945963, 0.003365959233662115, 9.799915712499553
1329620000000, 2.6075211922351497e-05, -0.00211608409922697, -0.08120744001362867, 0.9966949750021827, 2.3574230883852803e-05, 0.00020125096432556521, -0.0021877910945322953, 0.060170667517247936, 0.007918404826924479, 9.81416942932569
1329640000000, 3.418384854679262e-05, -0.0021108700384508666, -0.08129968647833151, 0.9966874655766822, 0.000479351626125763, 0.0006539998851680645, -0.014203609403354045, 0.06393260372988725, 0.010271348987490513, 9.786625922322788
1329660000000, -4.3345477715068864e-05, -0.0020849210472011605, -0.0814703910484407, 0.9966735807714634, 0.0015172959594817784, 0.0010054570013086873, -0.035522003619652874, 0.05625790847812619, 0.009259854236667584, 9.782654548203167
1329680000000, 9.751918200094494e-05, -0.002185794118490768, -0.08197552273520108, 0.9966319413235617, 0.002109836397149023, 0.0011324171624978213, -0.05295210151862382, 0.046310015477588055, 0.006902766976908921, 9.798446280516476
1329700000000, 5.088717314140532e-05, -0.0020632652889222137, -0.08248270160367437, 0.9965903593167066, 0.0023975099361530183, 0.0010149587631378366, -0.06661691253667763, 0.04051837357891915, 0.005566295640257817, 9.806744940821488
1329720000000, 3.421148204016395e-05, -0.0020664183407407043, -0.08331191044270007, 0.9965213767517501, 0.002119271536826906, 0.0005959403993917177, -0.07322197985463043, 0.03625975451016563, 0.007259790128356696, 9.820877949248773
1329740000000, 7.655590344180284e-05, -0.0020778732209221725, -0.0839518761142167, 0.996467640758582, 0.001264730232976851, 2.034401566316157e-06, -0.07394160729391702, 0.03699378135024824, 0.011274492519983354, 9.822352343075492
1329760000000, 0.00010233900365288199, -0.0021242381592371067, -0.08467161467354149, 0.9964066412903652, 0.0002685037810030113, -0.0005536415833283581, -0.07357003698583954, 0.037254832434963504, 0.010282183305007698, 9.817532865584912
1329780000000, 9.863462105105792e-05, -0.0020687315261047395, -0.08555257560489558, 0.9963315047856578, -0.0003748750497700758, -0.0008461392458683618, -0.07343619550452025, 0.03681799922935994, 0.00697211998235861, 9.810614060341218
1329800000000, 0.00010545084927453026, -0.0021342470237250568, -0.0862792462094298, 0.9962687014773136, -0.0006350753780585415, -0.0008986470686267641, -0.07398409973655785, 0.03532908070976857, 0.004423965552629763, 9.805143244124466
1329820000000, 0.00010641610415333487, -0.002061250747256753, -0.08700825541211554, 0.9962054524098479, -0.0005528817986896661, -0.000809546661739107, -0.07568958740416311, 0.03404078328136052, 0.002453137116177829, 9.799582245345324
1329840000000, 7.663793332642651e-05, -0.0020368335818356877, -0.0876879384621653, 0.99614590843101, -0.00016526012064640088, -0.0006479553687145877, -0.07882018827739216, 0.03345551100733807, 0.001326823799484564, 9.795356109646105
1329860000000, 2.449925542634211e-05, -0.002181270298407375, -0.08854036839669119, 0.9960702006504614, 0.0003974508412055577, -0.00045155239271200785, -0.08296367734882416, 0.03382120851605533, 0.0007325025479822111, 9.79264751664318
1329880000000, 9.57836253694721e-05, -0.002208796468312024, -0.08947843103865212, 0.9959863063428732, 0.0007793667805082167, -0.00035013161737945593, -0.08680180931345045, 0.03480819017194193, 0.0006239718862051276, 9.790937060771796
1329900000000, 0.00019078406365508752, -0.0021800464073062765, -0.0902457337911877, 0.9959171243289241, 0.0009858967771346153, -0.00032440933788621673, -0.09025816806773308, 0.03545755259485876, 0.0008015055055262156, 9.789649098914149
1329920000000, 0.00011481525588499118, -0.002278703069641023, -0.0911935096442316, 0.9958305770202807, 0.0010419914637451492, -0.0003480499430722618, -0.0926931128503909, 0.03775020703967927, -0.003774346191045207, 9.790285516201408
1329940000000, 0.00011596995639864974, -0.0021861079303766916, -0.09213944258545241, 0.9957437072877378, 0.0010110973905678266, -0.00039513133186740867, -0.09390148829610595, 0.039008084317801575, -0.0037918593018481444, 9.790674975988408
1329960000000, 0.00021429032284847688, -0.0020780342628576435, -0.09303990835088478, 0.9956601886724804, 0.0009463126250469577, -0.00044369788376748384, -0.09454233201476102, 0.039751473177231135, -0.0017799401354864387, 9.791553175045031
1329980000000, 0.00019572658060688458, -0.0021184084846636725, -0.09394578958653146, 0.9955750411975789, 0.0008833349778842039, -0.0004495187913400925, -0.09523426473395934, 0.04045943148989188, 0.0010254356308493908, 9.792969176052843
1330000000000, 0.00022291820853150414, -0.00205267696545496, -0.09496651613110853, 0.9954783260516864, 0.0007688952717484049, -0.0004153778418954597, -0.09606175583403166, 0.04102834485622578, 0.0035084632836059754, 9.793914199486336
1330020000000, 0.00020586694663003892, -0.002136890388646768, -0.0959494499558072, 0.9953838929636372, 0.0006307448999185794, -0.00035907053986904396, -0.0970712235647993, 0.041613203648118546, 0.0060851324476304145, 9.795683442056687
1330040000000, 0.0002582262261477944, -0.002185320628629562, -0.09698326201959365, 0.9952835799816078, 0.00048709629993994534, -0.00029230454172554253, -0.09829291075285436, 0.04208004325445309, 0.008270692445031142, 9.796945382090813
1330060000000, 0.00023844116415981849, -0.002139923247272038, -0.09787429293550667, 0.9951964563123613, 0.0003388479661852426, -0.0002197632687937965, -0.09967015867126953, 0.042427443656742836, 0.010006183625087357, 9.79808786424487
1330080000000, 0.00024827728676664047, -0.002209623349243585, -0.09889021708441133, 0.9950958651748291, 0.0002158105738859565, -0.00016535832463711786, -0.10115714830788886, 0.04268528123506812, 0.011373466308264324, 9.799206309505685
1330100000000, 0.00021604698917324842, -0.0021452160055914766, -0.09988369263498383, 0.9949967835714785, 0.00011107026449892029, -0.00012565766521071154, -0.10271777120042891, 0.04286532336068885, 0.012360908998345459, 9.799935603494125
1330120000000, 0.0002750302497501864, -0.002156270849364509, -0.10087791575639073, 0.9948964373074379, -1.109178521636715e-05, -9.284672760968311e-05, -0.10398849256299596, 0.043367184885954195, 0.013540152054487994, 9.800614893781104
1330140000000, 0.00017619658661677506, -0.0020738154542308935, -0.1020206976064409, 0.9947800990691961, -0.00018393712236697046, -5.685340321340541e-05, -0.1047623511915601, 0.04345041089501099, 0.013817894918937135, 9.801057970870858
1330160000000, 0.00022882776730085016, -0.002195259277626067, -0.10302887512513932, 0.9946759167512833, -0.0003843097010685439, -1.654690168109065e-05, -0.1052458174786428, 0.04320917778065847, 0.013234664632372824, 9.801283990010324
1330180000000, 0.00023932235217037393, -0.0022177364044312694, -0.10400490235412686, 0.9945742831263842, -0.0005467501561624956, 2.0968627107793597e-05, -0.10559365554811545, 0.042841329164291876, 0.012212155896666004, 9.801356279270104
1330200000000, 0.00021765649574878324, -0.0021575535957608374, -0.10515208539864948, 0.9944537880286075, -0.0006603657348786633, 5.202802791181146e-05, -0.1058641271064951, 0.04259152761868952, 0.011524486138132643, 9.801395747474023
1330220000000, 0.00015465369048206786, -0.0021877700071983594, -0.1061432672739706, 0.9943484281463103, -0.0007191018681036387, 7.412046209292046e-05, -0.10614704210013014, 0.042339291129093536, 0.010608260233664554, 9.801210042318212
1330240000000, 0.00015885830646558097, -0.002209027877077734, -0.10717743547647718, 0.9942374426084357, -0.0007069567305822683, 8.25213772964652e-05, -0.10650850232358361, 0.04211778063549624, 0.009854988179190985, 9.801060158709436
1330260000000, 0.00014891700675121716, -0.0021866833162494975, -0.10828509430671045, 0.9941174651874831, -0.0006471712752530206, 8.024217300532272e-05, -0.10692212507786271, 0.041915362825841906, 0.009127120556312983, 9.800868223256487
1330280000000, 0.00023803142801919657, -0.0021252934655406324, -0.1093782430537494, 0.9939979006090502, -0.0005833793340789899, 7.377999534901111e-05, -0.10733150890025757, 0.04173287748763202, 0.00842213423789742, 9.800626662584746
1330300000000, 0.00010289133823176657, -0.0022010490297830762, -0.11038435706307546, 0.9938865320107283, -0.0005172874397895639, 6.423808258371088e-05, -0.10773050221182767, 0.041602541902462355, 0.007957120873758402, 9.800461096794933
1330320000000, 0.0002204278471338831, -0.002161971786341816, -0.11147314905507659, 0.9937650699885281, -0.00046627965499568215, 5.5521835100310924e-05, -0.10807693218809916, 0.0415197259995049, 0.007500752706042007, 9.800247104187514
1330340000000, 6.851949033651401e-05, -0.00214102343067927, -0.11256281791589677, 0.9936423015082346, -0.0004403131744077086, 5.181102706880159e-05, -0.10834302110691697, 0.041458376737686695, 0.007235937853232516, 9.800086783384886
1330360000000, 0.00026304156209372355, -0.0021855442725957244, -0.11362905869694163, 0.9935208056326833, -0.0004296509228812883, 5.1706862474299196e-05, -0.10855429732523497, 0.04143275504266382, 0.007145394740974951, 9.799953665744008
1330380000000, 0.00010791483371172572, -0.0022348718904392434, -0.11467192506743126, 0.9934008975752697, -0.0004286529329293006, 5.480667826007452e-05, -0.10872303260587626, 0.0414336061149425, 0.007166851719632269, 9.799836732920165
1330400000000, 0.00018330137163475286, -0.002193416299512471, -0.11580134046304563, 0.9932699556880327, -0.0004358032139620724, 6.0660265339571826e-05, -0.10886236303910145, 0.041423085392680935, 0.007184712073871234, 9.79975870641258
1330420000000, 0.00026398616640638045, -0.0021708639231204805, -0.11688479677467828, 0.9931430722429035, -0.00044428113671576, 6.691543550595447e-05, -0.10898918145021866, 0.04144863202721297, 0.0073601109730049115, 9.799713610740977
1330440000000, 0.0001886070601197729, -0.0020755408351269054, -0.11796772972736656, 0.9930152422297404, -0.0004528490464348026, 7.217312472195313e-05, -0.10911499828722526, 0.04145876806118978, 0.007492364493288194, 9.79968454239023
1330460000000, 0.00015770536461550135, -0.002092516329409942, -0.11908281216030044, 0.9928821079828278, -0.00046260745994020064, 7.676526132004708e-05, -0.10923930011592241, 0.04146964186733543, 0.007645028957352181, 9.799681119022152
1330480000000, 0.00020554520173549323, -0.0021481655657068785, -0.12024137669020596, 0.9927423404224868, -0.00047379690600154366, 8.025771255954154e-05, -0.10935637345243104, 0.041483375212119936, 0.007823055083649496, 9.799698190201877
1330500000000, 0.00024967090548228975, -0.002188079289370337, -0.12123572962010559, 0.9926213013213763, -0.0004880964596720468, 8.32506192572806e-05, -0.10946719284738107, 0.041480303514546964, 0.007937840285160154, 9.79970997019883
1330520000000, 0.00019579177167181156, -0.002240973221050922, -0.12231390378456325, 0.9924889161323593, -0.0005044229251736243, 8.614498525544549e-05, -0.10956613906799786, 0.041480648591711654, 0.008086707386425581, 9.799752195198772
1330540000000, 0.000124194917233733, -0.0021513986180723885, -0.12333177812274808, 0.9923631535706524, -0.0005235877338588426, 8.95273566866108e-05, -0.10964917036433613, 0.04146847330501394, 0.008183386617387208, 9.79978365431442
1330560000000, 8.584856601766859e-05, -0.0021793474485544023, -0.12447803194831439, 0.9922199668606738, -0.000544642641202814, 9.332711122886318e-05, -0.10972058095182198, 0.04144720056563448, 0.00824995217202511, 9.799816774365235
1330580000000, 0.0001411810228464937, -0.00221139774741255, -0.1255235029128458, 0.9920881714869954, -0.000564182768860393, 9.708121666912656e-05, -0.10978029622985648, 0.04141966456656261, 0.008297364951882845, 9.79985349157805
1330600000000, 0.00017041586106153947, -0.002066938452077139, -0.1267073969184132, 0.9919379689728736, -0.0005827414044252308, 0.00010077828331604448, -0.10983138627068102, 0.04138770523321839, 0.00831786517036335, 9.799877952777422
1330620000000, 0.00016778053927076812, -0.0020877497010910666, -0.12768469308624078, 0.9918125993867737, -0.0005986685754261883, 0.00010394666000346488, -0.10987661284779446, 0.04134656510288446, 0.008309221752316097, 9.79990588057085
1330640000000, 0.00010835642267973707, -0.0021325468024047684, -0.1287982359837721, 0.9916685206814269, -0.0006107543098780989, 0.00010611833863438639, -0.10991787898665219, 0.04130514579699209, 0.008290845890673165, 9.79992540970327
1330660000000, 0.0001969274505390934, -0.002216181696437605, -0.12988656665869486, 0.9915263635223643, -0.0006200005167093991, 0.00010746400474643251, -0.10995619099849148, 0.041260797740130216, 0.008255339029703981, 9.799939158518281
1330680000000, 0.00021739045853076856, -0.0021165858378147952, -0.13098230665203486, 0.9913824227561695, -0.0006263888186148705, 0.00010799790457989903, -0.10999091528887758, 0.04121385528583511, 0.00820569328767442, 9.799949236429491
1330700000000, 0.00017559398778300249, -0.002205014614672099, -0.13210048415489536, 0.9912338619939004, -0.0006302309338597931, 0.00010775478202419074, -0.11002289486394942, 0.041169489348731984, 0.008160769270149543, 9.799955862355407
1330720000000, 7.056851985720955e-05, -0.002118747420305963, -0.1332244945771631, 0.9910836190625454, -0.0006325055765678064, 0.00010705994921263711, -0.11005138442984269, 0.04112219166519344, 0.008096606274380053, 9.799956540308308
1330740000000, 8.082065038842639e-05, -0.0021145824519662538, -0.13423328472132226, 0.9909474997607093, -0.0006334831101624947, 0.00010612868916400845, -0.11007584651506125, 0.041077440056614255, 0.008040201452334418, 9.799956578084347
1330760000000, 0.0001659955713356906, -0.002053894782380093, -0.1353967432852379, 0.9907893196181745, -0.0006332993728375014, 0.00010489151455604063, -0.11009730116083254, 0.041033958029600894, 0.007983999775428538, 9.799954005878512
1330780000000, 8.42536577774881e-05, -0.0021312759683288322, -0.1365122626358842, 0.990636084904088, -0.0006324484740324842, 0.0001036088140967774, -0.11011532264847057, 0.0409912305766299, 0.007926522698351972, 9.79994913306236
1330800000000, 0.00018214913543245845, -0.002165971838832067, -0.1375110434335251, 0.9904978487212927, -0.0006307610219559654, 0.00010215850770583875, -0.11013076808225286, 0.040950381514139295, 0.007877002818350185, 9.799945828874707
1330820000000, 0.00011644104210259975, -0.0020812930677857862, -0.1386060256540809, 0.9903454065693594, -0.0006284956270995669, 0.00010055256816284217, -0.1101440912490129, 0.04091101364375985, 0.007827369444403673, 9.799939336146002
1330840000000, 8.015661505512528e-05, -0.002170268901550976, -0.13967058468795127, 0.9901956429316064, -0.0006257366669522349, 9.881885297046417e-05, -0.1101556053851257, 0.04087272108428563, 0.007782984946624559, 9.799934596887994
1330860000000, 8.825088395529671e-05, -0.002175886072907081, -0.140851334964733, 0.9900283628110015, -0.0006224702477101346, 9.68521797011775e-05, -0.11016579955103444, 0.04083589515486913, 0.007743144343435499, 9.799930249335203
1330880000000, 0.00019640130619896716, -0.0021446530003601852, -0.1418756903364381, 0.989882139641682, -0.0006190920435742868, 9.482149606560628e-05, -0.11017455275021268, 0.04080034377274732, 0.007706652772005108, 9.799925909903777
1330900000000, 7.808748964213469e-05, -0.002113970182700855, -0.1430273028108053, 0.9897164824751971, -0.0006155242962134913, 9.262879318963154e-05, -0.1101822277784617, 0.04076511200031619, 0.007672245292382113, 9.799923023124535
1330920000000, 4.863160809730029e-05, -0.0020779128150387777, -0.14415699890970207, 0.9895526461884926, -0.0006119120236523062, 9.035322491997328e-05, -0.11018877097881279, 0.04073168390254288, 0.007643136598686934, 9.799920442208624
1330940000000, 0.00010899038250769441, -0.0020731827614355195, -0.14512406763327598, 0.9894112870934446, -0.0006084333731942712, 8.808704199819243e-05, -0.11019412966586213, 0.04069833966586731, 0.007614427649733968, 9.799918679674143
1330960000000, 4.5306870919278504e-05, -0.0020468121617466173, -0.14631960936539695, 0.9892352502930837, -0.0006049377433067646, 8.570879296712131e-05, -0.11019860708966703, 0.0406656562172801, 0.007587914753915732, 9.799917732045671
1330980000000, 6.985103844695147e-05, -0.002099560539374958, -0.14743999749456285, 0.9890687711707297, -0.0006015575279041925, 8.339144934812578e-05, -0.11020205510992867, 0.04063370532299159, 0.007563537799646609, 9.799917380784148
1331000000000, 5.8118459463270234e-05, -0.0021557726075532757, -0.1484713421989921, 0.9889143591900862, -0.0005982127077006376, 8.101476382457498e-05, -0.11020472652821275, 0.04060174380727597, 0.0075382397693361915, 9.799917165379544
1331020000000, 0.00011254133513712615, -0.002087677201498822, -0.14957002742560577, 0.9887489245679381, -0.0005948455404801658, 7.860951477192367e-05, -0.11020670791302341, 0.040570627910160896, 0.007515807175497313, 9.799917900600708
1331040000000, 9.45096646180975e-05, -0.0020859905599704643, -0.15070051806120963, 0.9885772572578183, -0.0005914840786100238, 7.62137019628344e-05, -0.11020805252256256, 0.04053963873136212, 0.007492502874261196, 9.799918487404446
1331060000000, 0.00014635441638082035, -0.0021544928852703558, -0.15164718576564257, 0.9884323283817427, -0.000588032711836023, 7.371057285774149e-05, -0.11020893552536568, 0.04050900501427182, 0.007469436524529762, 9.799919297310776
1331080000000, -1.2619901925132108e-05, -0.0021563276421366472, -0.15274872083995275, 0.9882627071652538, -0.0005845557821040376, 7.125181437567509e-05, -0.11020931261354433, 0.04047882168735892, 0.0074469514730480715, 9.79992034552844
1331100000000, 7.694497008446897e-05, -0.0020438974071510215, -0.1539011118286244, 0.9880841382902443, -0.000580982487147981, 6.871504711292166e-05, -0.110209316251722, 0.040448950437937704, 0.007423953169149451, 9.79992105509685
