1302350000000, 17.40241918519765, 1.8995712207893756, -93.53545135952855, 0.0009628971975454585, -0.0019352152891204484, 0.45719174175282895, 0.8893655261161106
1302400000000, 17.402430996172118, 1.899588055450819, -93.53545322357463, 0.0009623217969859462, -0.0019357211470607803, 0.453786699589407, 0.8911077141379447
1302450000000, 17.402442807464407, 1.8996046332865524, -93.53545506969348, 0.0009613571075364045, -0.0019363324106755203, 0.4503751436216694, 0.8928368027904472
1302500000000, 17.402454617623558, 1.8996209557566632, -93.53545689810547, 0.0009600204001286051, -0.0019370404893026584, 0.4469571153739168, 0.8945527727594393
1302550000000, 17.402466425682938, 1.8996370242052913, -93.53545870905288, 0.0009583303410912216, -0.0019378372549953868, 0.44353265865161573, 0.8962556036640216
1302600000000, 17.40247823074327, 1.8996528402555188, -93.5354605027609, 0.000956306253805358, -0.0019387152350813276, 0.4401018187361879, 0.89794527450546
1302650000000, 17.40249003174298, 1.8996684059242752, -93.53546227942235, 0.0009539676658371149, -0.0019396676375151233, 0.4366646419822565, 0.8996217638972815
1302700000000, 17.402501827394836, 1.899683723557003, -93.53546403919941, 0.0009513340449290911, -0.0019406882808696907, 0.4332211756753955, 0.901285050158361
1302750000000, 17.4025136162267, 1.8996987956908906, -93.53546578223367, 0.0009484246512560306, -0.0019417715065922307, 0.4297714678660564, 0.9029351114129698
1302800000000, 17.40252539666295, 1.8997136249245181, -93.53546750865712, 0.0009452584040672062, -0.0019429121065424751, 0.42631556717650815, 0.9045719256985969
1302850000000, 17.402537167102526, 1.8997282138313156, -93.53546921859984, 0.0009418537205784089, -0.0019441052691251512, 0.4228535226685443, 0.9061954710398163
1302900000000, 17.402548925971452, 1.899742564922259, -93.53547091219428, 0.0009382283519924137, -0.0019453465415485958, 0.41938538376947987, 0.9078057254913735
1302950000000, 17.40256067174629, 1.8997566806453168, -93.53547258957582, 0.0009343992494405837, -0.0019466318046058861, 0.4159112002128293, 0.9094026671723499
1303000000000, 17.402572092025775, 1.8997699685185976, -93.53547419341795, 0.0009294858805313051, -0.0019485503102041953, 0.4124465667630727, 0.9109792361920445
1303050000000, 17.402582923556167, 1.8997815761934893, -93.53547564965952, 0.0009216247278662317, -0.001952115161872439, 0.40902944232717364, 0.9125186327762174
1303100000000, 17.402594029369943, 1.8997923183346284, -93.53547702308036, 0.0009103334930352343, -0.001956838787729009, 0.40568999251463045, 0.9140081903617545
1303150000000, 17.40260601271392, 1.8998027590150488, -93.53547829491211, 0.0008942005025366265, -0.001963461711528054, 0.402488078989948, 0.9154226846077991
1303200000000, 17.40261898077035, 1.8998129076645205, -93.53547951130321, 0.000871956095009181, -0.001972985315246819, 0.3994950437657928, 0.9167328165982068
1303250000000, 17.402632599887767, 1.8998214120372923, -93.5354800291251, 0.0008502100926836105, -0.0019825172475470983, 0.39667335999402836, 0.9179572932545443
1303300000000, 17.40264655391796, 1.8998263349821285, -93.53547887333613, 0.0008392663889077093, -0.0019876774816214543, 0.39387531904182177, 0.9191613448246508
1303350000000, 17.40266033470139, 1.8998320904077906, -93.53547746984835, 0.0008306213648033839, -0.001989973026107556, 0.3910775647926766, 0.9203551968622404
1303400000000, 17.402674745092114, 1.8998414879249612, -93.53547677599019, 0.0008147374637755166, -0.001988299174696389, 0.3882959040448078, 0.9215322423937659
1303450000000, 17.402688599686687, 1.8998535008846182, -93.53547712228978, 0.0007951581198700602, -0.001985523428526306, 0.3855309222703369, 0.9226924370523814
1303500000000, 17.402701267090986, 1.899867139407723, -93.53547837183469, 0.0007798040428982823, -0.001984720876475188, 0.38277266034048985, 0.9238401069906854
1303550000000, 17.402712540658214, 1.8998809106641874, -93.53548016716807, 0.0007699179944724775, -0.0019852490208466626, 0.38001499241672076, 0.9249778762495493
1303600000000, 17.40272244905745, 1.8998932523943897, -93.53548211443552, 0.0007625105110102099, -0.0019859985862807905, 0.377267370113415, 0.926101941383908
1303650000000, 17.40273093950485, 1.8999033358423658, -93.53548395038617, 0.0007551049875302366, -0.0019873170746855192, 0.3745549831367845, 0.9272022675741823
1303700000000, 17.402739341891174, 1.8999118380916575, -93.53548553318502, 0.0007460541242779802, -0.001989932748501333, 0.37191635717020416, 0.928263813169589
1303750000000, 17.40274816945075, 1.8999191192601061, -93.5354867281411, 0.0007353563554449553, -0.0019937953522542206, 0.36937454962574245, 0.9292781747786308
1303800000000, 17.40275621975378, 1.899923930012175, -93.53548757284996, 0.000727062489292509, -0.001995809474053845, 0.3668669897037905, 0.930270982021023
1303850000000, 17.402763320249317, 1.8999271734986212, -93.5354883977762, 0.0007168040680687599, -0.00199441696945538, 0.3643867988575766, 0.931245278812842
1303900000000, 17.402769892919313, 1.89993064046936, -93.53548940558764, 0.0007053634910179588, -0.001991212861199569, 0.36192628572840363, 0.9322043237576884
1303950000000, 17.40277716231822, 1.8999361181782264, -93.53549064734214, 0.0006959535899390451, -0.0019879174799168975, 0.35947592295901415, 0.9331519836797534
1304000000000, 17.4027854531305, 1.8999437734438598, -93.5354920722156, 0.0006888918544686106, -0.0019846711467336837, 0.35703083493779597, 0.9340902362256404
1304050000000, 17.402794586067337, 1.8999529001017328, -93.53549358801389, 0.0006834368100384371, -0.0019813457147699934, 0.35459041049507045, 0.9350193837393012
1304100000000, 17.4028041879935, 1.8999626524570632, -93.5354951207774, 0.0006795513922697047, -0.001978363299247732, 0.35215383828940783, 0.9359397942531343
1304150000000, 17.402813901863166, 1.8999723752041326, -93.53549662597517, 0.0006773263157622992, -0.0019761533974815863, 0.34971935232451656, 0.936852181860368
1304200000000, 17.402823483691588, 1.89998168962028, -93.53549808384855, 0.0006763988857106541, -0.001974696841740904, 0.34728559609308257, 0.9377570889111971
1304250000000, 17.402832828648275, 1.8999904788641953, -93.53549949340834, 0.0006762358031704139, -0.001973747939736128, 0.34485197295509695, 0.938654762824536
1304300000000, 17.402841939305503, 1.8999988046669547, -93.5355008648458, 0.0006764675793592259, -0.001973131498582839, 0.34241809449519917, 0.9395453675613435
1304350000000, 17.402850872564596, 1.9000068036644138, -93.53550221111736, 0.0006768872367032881, -0.0019727682520926594, 0.33998351737046634, 0.9404290818161134
1304400000000, 17.402859695692637, 1.9000146091806516, -93.53550354232405, 0.0006773505302799097, -0.0019726004087946185, 0.33754786752003574, 0.9413060539359994
1304450000000, 17.402868460509964, 1.9000223116809367, -93.53550486396307, 0.000677752902877471, -0.0019725773043210177, 0.33511091484082145, 0.9421763764520573
1304500000000, 17.402877194637338, 1.9000299519950927, -93.53550617769503, 0.0006780383927576249, -0.001972673086322497, 0.3326725083449875, 0.9430401110325513
1304550000000, 17.40288590461005, 1.9000375334764132, -93.53550748286172, 0.0006781838687077053, -0.001972882103650203, 0.33023252043237267, 0.9438973091664833
1304600000000, 17.402894584064608, 1.9000450397822906, -93.53550877850962, 0.0006781738227793046, -0.001973201273491878, 0.32779084843446693, 0.9447480120326334
1304650000000, 17.402903222393984, 1.9000524498695985, -93.5355100630611, 0.0006779917000760854, -0.0019736200367221545, 0.3253474230894095, 0.9455922479802201
1304700000000, 17.402911810390048, 1.9000597471657084, -93.53551133471932, 0.0006776228878730566, -0.0019741229912932407, 0.32290219940350945, 0.9464300361284045
1304750000000, 17.40291962055768, 1.9000663122326038, -93.53551258227746, 0.0006765432317943836, -0.0019750560193175695, 0.32046418640084623, 0.94725833154289
1304800000000, 17.402925248673842, 1.9000708732461264, -93.53551378470522, 0.0006740215983870384, -0.0019769273806695426, 0.31805036625121336, 0.9480715173342597
1304850000000, 17.402930015805133, 1.9000744203155002, -93.53551494296559, 0.0006714392268597762, -0.0019785908029452542, 0.3156487109503294, 0.9488738196531689
1304900000000, 17.40293540295754, 1.90007841970034, -93.53551608418249, 0.0006698632899644828, -0.0019792116337211717, 0.3132408180900562, 0.9496714294358622
1304950000000, 17.40294204693321, 1.900083516851222, -93.53551723096376, 0.0006683956898920602, -0.001979045619816395, 0.3108250845565948, 0.9504648354547485
1305000000000, 17.402949927908807, 1.9000896533375355, -93.53551838809841, 0.0006661114543059477, -0.0019784304820958786, 0.30840817404520426, 0.9512518280089984
1305050000000, 17.40295856981117, 1.900096430245371, -93.53551955789877, 0.0006635029902282264, -0.001977848260808449, 0.305991129403823, 0.9520320775090575
1305100000000, 17.402970286382686, 1.9001028435670728, -93.53551033123776, 0.0006546625847965613, -0.0019753849225080254, 0.303726779933679, 0.9527569010101299
1305150000000, 17.40299163629577, 1.9001074179364468, -93.53551943273155, 0.0006039542739074403, -0.0019811934843447006, 0.3023740427155627, 0.9531871004180972
1305200000000, 17.403014208956076, 1.9001071253288997, -93.53550561769487, 0.0005570939530875074, -0.0019967345042777836, 0.30154931810812935, 0.9534483265736897
1305250000000, 17.403037024086515, 1.900095006432142, -93.53545256117908, 0.000555556192628341, -0.0020135197195577763, 0.3007619786563741, 0.9536969483490857
1305300000000, 17.40305610246366, 1.9000803422260193, -93.53539182330466, 0.0005574705531673648, -0.0020282011925342215, 0.3000605136850676, 0.9539178495832638
1305350000000, 17.40306906333577, 1.9000702521922122, -93.53534623385941, 0.0005375670250521541, -0.002042781596020834, 0.2995520770711119, 0.9540776127692272
1305400000000, 17.403076246942703, 1.9000713027606997, -93.53532287596767, 0.0005138853768397508, -0.0020552993294698525, 0.2991958826577528, 0.9541893603824841
1305450000000, 17.40307883874606, 1.900087041356224, -93.53531848863597, 0.0005004045156869995, -0.0020637456416044164, 0.29890308700140084, 0.9542811090712635
1305500000000, 17.40307984183801, 1.9001091654191824, -93.53532570321116, 0.0004916123586754847, -0.002070254702790366, 0.2986706075294272, 0.9543538864387557
1305550000000, 17.403081569202882, 1.9001296628018798, -93.53533720309755, 0.0004821997290927214, -0.0020762619164428502, 0.2985051013559972, 0.9544056585563192
1305600000000, 17.403085260611157, 1.900143885422158, -93.53534801704923, 0.00047478343210624293, -0.002080892092670868, 0.2983877485812846, 0.9544423481622049
1305650000000, 17.40309086640236, 1.9001517110280777, -93.53535588649135, 0.0004712827976733739, -0.0020838711008536815, 0.2982993969275419, 0.9544699603268949
1305700000000, 17.403097478826915, 1.9001552634694954, -93.53536062714946, 0.0004697927962565807, -0.0020860996147590927, 0.29823519598750586, 0.9544900184692451
1305750000000, 17.403104280839717, 1.9001570588430639, -93.53536314166648, 0.00046888441197676475, -0.0020879956696543437, 0.2981922388430672, 0.954503435884466
1305800000000, 17.40311080895735, 1.90015914081074, -93.53536458512697, 0.00046892136056348246, -0.002089358268913112, 0.2981645893660327, 0.9545120702971581
1305850000000, 17.403116929469366, 1.9001623713763154, -93.53536587273823, 0.00047022082486575776, -0.0020901880195352794, 0.29814755143247207, 0.9545173898789064
1305900000000, 17.403122667407423, 1.9001665575012794, -93.53536750677243, 0.0004723892863008686, -0.0020907512436856186, 0.2981390925748514, 0.9545200296935855
1305950000000, 17.403128138200916, 1.900171311508906, -93.53536962003044, 0.0004750221981538222, -0.0020911694783914145, 0.2981375088841906, 0.9545205221263989
1306000000000, 17.403133225944618, 1.900176320605707, -93.53537211866126, 0.00047799476504144754, -0.002091464808079578, 0.2981411266317696, 0.9545193900108581
1306050000000, 17.403137978586653, 1.9001811884360345, -93.53537482492095, 0.00048130142567486976, -0.002091662257071904, 0.2981486491586414, 0.9545170382464723
1306100000000, 17.403142605216775, 1.9001857590197773, -93.535377574945, 0.00048484748428931465, -0.0020917845826662436, 0.29815900453524263, 0.9545138015632513
1306150000000, 17.40314727229608, 1.9001900614241969, -93.53538026447895, 0.0004884980758639335, -0.002091854851288258, 0.29817143428900844, 0.9545099168091167
1306200000000, 17.403152047598507, 1.9001941938111402, -93.53538285275852, 0.0004921732638406613, -0.0020918899460011606, 0.29818541480039096, 0.9545055474758913
1306250000000, 17.40315691857816, 1.9001982529609185, -93.53538534399819, 0.0004958357653449626, -0.0020919002851691403, 0.2982005394599553, 0.9545008205160866
1306300000000, 17.40316183387932, 1.9002023027723793, -93.53538776367083, 0.0004994495604394321, -0.0020918930813233704, 0.2982164828565168, 0.9544958375426065
1306350000000, 17.40316673826263, 1.900206369067764, -93.53539013983438, 0.0005029767123824435, -0.0020918735844519224, 0.29823300109477235, 0.9544906747251851
1306400000000, 17.40317159175425, 1.9002104496686127, -93.53539249290411, 0.0005063893875861477, -0.0020918451237206016, 0.29824991703067466, 0.9544853873920555
1306450000000, 17.40317637440993, 1.9002145278962617, -93.53539483309314, 0.000509672865839826, -0.0020918096632958644, 0.2982670938209248, 0.9544800182871941
1306500000000, 17.40318108272061, 1.9002185844767971, -93.53539716235149, 0.0005128190222370571, -0.0020917686096889225, 0.29828442274150246, 0.9544746013752816
1306550000000, 17.403185722937632, 1.9002226051155258, -93.53539947788246, 0.0005158201458218828, -0.0020917230574865847, 0.29830182386171517, 0.9544691616312192
1306600000000, 17.403190304495226, 1.9002265824620577, -93.53540177547796, 0.0005186717067520852, -0.0020916735299048887, 0.2983192382294681, 0.9544637174789281
1306650000000, 17.403194835672462, 1.9002305149959222, -93.53540405164271, 0.0005213735335385323, -0.0020916201545056546, 0.2983366204380438, 0.9544582831116164
1306700000000, 17.403199321756738, 1.9002344046662865, -93.53540630442808, 0.0005239277849100201, -0.0020915630235692367, 0.2983539356498236, 0.9544528694210394
1306750000000, 17.403203765040747, 1.9002382546174748, -93.53540853335319, 0.0005263375237264606, -0.002091502252913581, 0.2983711580183423, 0.9544474844903362
1306800000000, 17.403208165747003, 1.9002420676662948, -93.5354107388959, 0.0005286067741487662, -0.002091437899855642, 0.2983882685182922, 0.9544421342716617
1306850000000, 17.40321252313929, 1.9002458456350777, -93.53541292193067, 0.000530740579715639, -0.0020913699965653173, 0.2984052529789597, 0.9544368232002252
1306900000000, 17.403216836384807, 1.9002495893251623, -93.53541508331907, 0.0005327445869480208, -0.002091298629041447, 0.29842210092234356, 0.9544315545571321
1306950000000, 17.403221105020336, 1.9002532988245913, -93.53541722370738, 0.0005346246845653004, -0.0020912239431703783, 0.2984388048070103, 0.9544263307056388
1307000000000, 17.403225329070942, 1.9002569738910318, -93.53541934349329, 0.0005363869011990499, -0.0020911461130663305, 0.2984553593323542, 0.9544211533085495
1307050000000, 17.403244447039732, 1.9002721332254187, -93.53541456027213, 0.0005444888742399847, -0.0020811952014194797, 0.29827252416796746, 0.9544783253091025
1307100000000, 17.403294175038024, 1.900313566757836, -93.53543942201686, 0.0005987196373166471, -0.0020446426746951792, 0.29703385955952105, 0.9548645701073549
1307150000000, 17.403340185552175, 1.9003573811800998, -93.53544161367134, 0.0006541045229653004, -0.0020290444225045754, 0.295223487576683, 0.9554258461592217
1307200000000, 17.40337125899166, 1.9004055682846244, -93.53539622987653, 0.0006646480254703317, -0.002051542423769977, 0.2933875266040471, 0.9559911655710241
1307250000000, 17.40338973269888, 1.9004460432337256, -93.53533458994941, 0.0006682390886835087, -0.0020722180713423073, 0.291454270524926, 0.9565822847834726
1307300000000, 17.403396752936036, 1.900470740394338, -93.53528360425797, 0.0006946760841809656, -0.0020758735589110375, 0.28929037841633, 0.9572388861354526
1307350000000, 17.403398712385147, 1.9004791905230245, -93.53525405715224, 0.0007269811080226517, -0.0020773394737310046, 0.28694600906500334, 0.9579442280429724
1307400000000, 17.403402004056385, 1.9004747916590947, -93.53524501928172, 0.0007492696003478678, -0.0020825983614809677, 0.28452532906202876, 0.9586659681564142
1307450000000, 17.403406580418523, 1.9004655282659122, -93.53525002358901, 0.0007633807088733727, -0.0020861205708830755, 0.2820393470784433, 0.9594002668596786
1307500000000, 17.40341169182934, 1.9004574406509849, -93.53526144083067, 0.0007736478752823136, -0.002086138424437633, 0.2794792626222563, 0.9601491505279578
1307550000000, 17.403416759149813, 1.9004537486153334, -93.53527348472977, 0.0007789773711934274, -0.0020851188144706432, 0.2768622222747847, 0.9609070482366402
1307600000000, 17.40342154026736, 1.900454534264847, -93.53528306591453, 0.0007784502221719819, -0.0020842194282880773, 0.2742102976610216, 0.9616671787584726
1307650000000, 17.403425947968575, 1.9004582871584446, -93.53528942896776, 0.0007747752052514895, -0.002082945663840582, 0.27153138504872937, 0.9624270195678535
1307700000000, 17.403430053384724, 1.9004632842410185, -93.53529322401387, 0.0007705209328836755, -0.002081158908183729, 0.2688280952496402, 0.9631856156938502
1307750000000, 17.403434006063634, 1.9004681997575246, -93.53529558797214, 0.0007660104653115233, -0.002079177624972641, 0.26610551079549943, 0.9639413609616704
1307800000000, 17.403437932828474, 1.9004723674478528, -93.53529753684421, 0.0007608186340845082, -0.0020771190325749836, 0.26336903562786984, 0.9646926234837584
1307850000000, 17.403441892728274, 1.900475686992509, -93.53529970402349, 0.0007548845615626851, -0.0020749255138272087, 0.26062173260576066, 0.9654384689492034
1307900000000, 17.403445899709936, 1.9004783601389734, -93.53530232776264, 0.0007482772722859558, -0.0020726106079508666, 0.2578652991413014, 0.9661783644157834
