1123270000000, 17.180479063619316, -7.829798577773659, -93.02207170625661, -0.0011146018644506521, 0.000384140236551376, 0.7585209557355108, 0.65164758098918
1123320000000, 17.170155301137566, -7.81620184457817, -93.02211863515757, -0.0011157343641884387, 0.00038346511242102425, 0.7584939532056169, 0.6516790092076403
1123370000000, 17.159833516481072, -7.802604076931056, -93.02216553678369, -0.0011167635792369397, 0.00038282900535224675, 0.7584672274790563, 0.6517101127965518
1123420000000, 17.14951368927167, -7.789005285892719, -93.02221240798634, -0.0011176964503878933, 0.00038222949308731863, 0.7584407758704534, 0.6517408949515784
1123470000000, 17.13919579933866, -7.775405482410802, -93.02225924586818, -0.0011185394708975859, 0.0003816643060376005, 0.7584145957112566, 0.6517713588475187
1123520000000, 17.12887982671673, -7.761804677320889, -93.02230604776659, -0.0011192987151166281, 0.00038113131762179415, 0.7583886843502508, 0.6518015076377168
1123570000000, 17.118565751644045, -7.748202881347247, -93.02235281123802, -0.0011199798652932942, 0.0003806285352176645, 0.7583630391540206, 0.6518313444535304
1123620000000, 17.108253554560246, -7.734600105103578, -93.0223995340435, -0.0011205882366663606, 0.00038015409168807885, 0.7583376575073689, 0.6518608724038489
1123670000000, 17.097943216104483, -7.720996359093789, -93.02244621413503, -0.0011211288009560665, 0.00037970623744467807, 0.7583125368136909, 0.651890094574668
1123720000000, 17.087634717113474, -7.707391653712813, -93.02249284964287, -0.0011216062083559718, 0.0003792833330143271, 0.7582876744953093, 0.6519190140287078
1123770000000, 17.07732803861959, -7.6937859992474085, -93.0225394388636, -0.001122024808120865, 0.0003788838420770029, 0.7582630679937742, 0.6519476338050729
1123820000000, 17.067023161848894, -7.680179405877005, -93.02258598024912, -0.0011223886678398836, 0.000378506324944767, 0.758238714770125, 0.6519759569189568
1123870000000, 17.05672006821928, -7.666571883674551, -93.02263247239597, -0.0011227015914790641, 0.0003781494324536709, 0.7582146123051239, 0.6520039863613827
1123920000000, 17.04641873933857, -7.652963442607389, -93.02267891403577, -0.0011229671362716577, 0.0003778119002425333, 0.758190758099456, 0.6520317250989793
1123970000000, 17.036119157002652, -7.639354092538111, -93.02272530402605, -0.0011231886285302342, 0.00037749254339471345, 0.758167149673905, 0.6520591760737909
1124020000000, 17.025821303193602, -7.625743843225461, -93.02277164134182, -0.0011233691784490896, 0.00037719025141913314, 0.7581437845694995, 0.6520863422031161
1124070000000, 17.015525160077853, -7.612132704325214, -93.02281792506739, -0.0011235116939590083, 0.00037690398354750423, 0.7581206603476396, 0.6521132263793762
1124120000000, 17.005230710004383, -7.598520685391087, -93.02286415438903, -0.0011236188936966762, 0.00037663276432881954, 0.7580977745901959, 0.6521398314700115
1124170000000, 16.99493793550287, -7.58490779587564, -93.02291032858811, -0.0011236933191465421, 0.0003763756795037808, 0.7580751248995921, 0.6521661603173996
1124220000000, 16.984646819281913, -7.571294045131194, -93.02295644703429, -0.001123737346007109, 0.0003761318721403988, 0.7580527088988659, 0.6521922157387983
1124270000000, 16.974357344227254, -7.557679442410735, -93.02300250917963, -0.0011237531948300307, 0.000375900539013848, 0.7580305242317127, 0.6522180005263092
1124320000000, 16.964069493399993, -7.544063996868843, -93.02304851455276, -0.0011237429409793104, 0.0003756809272155306, 0.7580085685625125, 0.6522435174468616
1124370000000, 16.95378325003487, -7.530447717562601, -93.0230944627537, -0.0011237085239539659, 0.00037547233097639816, 0.7579868395763419, 0.6522687692422124
1124420000000, 16.943498597538483, -7.516830613452531, -93.02314035344875, -0.0011236517561145486, 0.00037527408869151386, 0.7579653349789708, 0.6522937586289678
1124470000000, 16.933215519487614, -7.503212693403502, -93.02318618636578, -0.001123574330851711, 0.0003750855801329664, 0.7579440524968459, 0.6523184882986142
1124520000000, 16.922933999627475, -7.489593966185656, -93.02323196128995, -0.0011234778302321767, 0.00037490622383884865, 0.7579229898770645, 0.652342960917568
1124570000000, 16.912654021870047, -7.47597444047533, -93.02327767805966, -0.001123363732155687, 0.000374735474667362, 0.7579021448873323, 0.6523671791272386
1124620000000, 16.902375570292424, -7.4623541248559695, -93.02332333656264, -0.0011232334170543825, 0.00037457282150568666, 0.7578815153159152, 0.6523911455441012
1124670000000, 16.89209862913509, -7.448733027819052, -93.02336893673247, -0.00112308817416343, 0.0003744177851238014, 0.7578610989715779, 0.6524148627597838
1124720000000, 16.88182318297233, -7.435111157611193, -93.0234144785624, -0.0011229291161619526, 0.0003742699478375952, 0.7578408937115987, 0.6524383333086826
1124770000000, 16.871549216370262, -7.421488522539456, -93.02345996206942, -0.0011227573863842723, 0.0003741288753685251, 0.7578208973800555, 0.6524615597393638
1124820000000, 16.861276713849083, -7.40786513100442, -93.02350538728378, -0.0011225741861030575, 0.00037399412067497614, 0.7578011078019862, 0.652484544621309
1124870000000, 16.851005660193238, -7.394240991222265, -93.02355075427869, -0.001122380476757356, 0.0003738653282284491, 0.7577815228717079, 0.6525072904428096
1124920000000, 16.840736040429064, -7.38061611124935, -93.02359606316897, -0.0011221771107760897, 0.000373742171824025, 0.7577621405137479, 0.6525297996561876
1124970000000, 16.830467839778986, -7.36699049901249, -93.02364131410467, -0.0011219649371969529, 0.0003736243225834371, 0.7577429586606487, 0.6525520747034307
1125020000000, 16.82020104362579, -7.353364162339643, -93.02368650726376, -0.001121744770235257, 0.00037351146873161747, 0.757723975262079, 0.6525741180056758
1125070000000, 16.809935637496103, -7.339737108983687, -93.02373164284761, -0.0011215173510802754, 0.0003734033264415103, 0.757705188286968, 0.6525959319608096
1125120000000, 16.79967160705069, -7.326109346629664, -93.02377672107842, -0.0011212833622783345, 0.0003732996300156325, 0.7576865957250896, 0.6526175189416328
1125170000000, 16.7894089380836, -7.3124808828937615, -93.02382174219758, -0.0011210434465760784, 0.00037320012651455953, 0.7576681955860601, 0.6526388812970159
1125220000000, 16.779147616525503, -7.298851725318762, -93.02386670646429, -0.0011207982070635676, 0.00037310457821174316, 0.7576499858983539, 0.65266002135306
1125270000000, 16.768887628447633, -7.285221881369423, -93.02391161415463, -0.001120548204043529, 0.00037301276335261906, 0.7576319647093662, 0.6526809414130511
1125320000000, 16.758628960215816, -7.271591358293531, -93.02395646557024, -0.0011202939181302193, 0.00037292448794360464, 0.757614130112799, 0.6527016437257457
1125370000000, 16.748371598191543, -7.257960163390118, -93.02400126101884, -0.001120035842363707, 0.0003728395511260029, 0.7575964801890883, 0.6527221305544078
1125420000000, 16.738115528698813, -7.244328304038641, -93.02404600080934, -0.0011197744959100216, 0.0003727577464117069, 0.7575790129986543, 0.6527424041846261
1125470000000, 16.727860738296737, -7.230695787453972, -93.02409068526826, -0.001119510294385556, 0.0003726789066247098, 0.7575617266696304, 0.6527624668227039
1125520000000, 16.717607213756455, -7.217062620706856, -93.02413531473888, -0.0011192436038991948, 0.0003726028785218854, 0.757544619360895, 0.6527823206385165
1125570000000, 16.707354942025482, -7.203428810755638, -93.02417988957775, -0.001118974786100475, 0.0003725295098738228, 0.7575276892339498, 0.6528019677980947
1125620000000, 16.6971039101962, -7.189794364474408, -93.02422441015123, -0.001118704186986319, 0.00037245865626736965, 0.7575109344626113, 0.6528214104524093
1125670000000, 16.686854105486102, -7.176159288670277, -93.02426887683336, -0.0011184321220576025, 0.0003723901845210709, 0.7574943532434667, 0.6528406507252754
1125720000000, 16.676605515368998, -7.162523589964825, -93.02431329001107, -0.0011181588577449321, 0.00037232397776062586, 0.7574779438191006, 0.6528596906864538
1125770000000, 16.66635812729966, -7.148887275041195, -93.02435765007064, -0.001117884668042835, 0.00037225991527465744, 0.7574617044175587, 0.6528785324218217
1125820000000, 16.656111928687718, -7.135250350666635, -93.02440195739489, -0.0011176098432551984, 0.00037219787317652886, 0.757445633246311, 0.6528971780403684
1125870000000, 16.64586690715405, -7.121612823461748, -93.02444621237512, -0.0011173346156820526, 0.000372137749156313, 0.7574297285779424, 0.6529156295749068
1125920000000, 16.635623050514088, -7.107974699915134, -93.024490415411, -0.0011170591877092157, 0.00037207944958817565, 0.7574139887144056, 0.652933889023528
1125970000000, 16.625380346747587, -7.094335986410369, -93.02453456690837, -0.0011167837575453566, 0.0003720228828205498, 0.757398411959187, 0.652951958381867
1126020000000, 16.615138783970213, -7.0806966892513765, -93.02457866727725, -0.0011165085147292594, 0.0003719679617246907, 0.7573829966269945, 0.6529698396318823
1126070000000, 16.60489835041501, -7.067056814678807, -93.02462271693014, -0.0011162336319138271, 0.00037191460512349557, 0.7573677410542122, 0.6529875347297566
1126120000000, 16.594659034424108, -7.0534163688768885, -93.02466671628119, -0.0011159592663804684, 0.0003718627368108834, 0.7573526435962356, 0.6530050456090014
1126170000000, 16.584420824447854, -7.0397753579736975, -93.02471066574596, -0.00111568556412925, 0.00037181228484684767, 0.757337702623423, 0.6530223741851596
1126220000000, 16.57418370904751, -7.026133788038259, -93.024754565741, -0.001115412660900458, 0.0003717631814641683, 0.7573229165215514, 0.6530395223552893
1126270000000, 16.563947676898678, -7.012491665077134, -93.02479841668381, -0.0011151406817947523, 0.00037171536291669545, 0.7573082836931312, 0.6530564919964525
1126320000000, 16.55371271679348, -6.998848995032057, -93.02484221899255, -0.0011148697417061293, 0.000371668769211503, 0.7572938025571917, 0.6530732849659784
1126370000000, 16.543478817641184, -6.985205783779081, -93.02488597308597, -0.0011145999463140735, 0.0003716233438747353, 0.7572794715486335, 0.6530899031022239
1126420000000, 16.533245968467362, -6.971562037128984, -93.02492967938306, -0.0011143313928229227, 0.00037157903374142955, 0.7572652891180768, 0.6531063482247621
1126470000000, 16.52301415841228, -6.957917760828381, -93.02497333830267, -0.0011140641704212972, 0.0003715357887429251, 0.757251253731901, 0.6531226221343477
1126520000000, 16.51278337672904, -6.944272960561058, -93.02501695026332, -0.001113798360749437, 0.00037149356171101714, 0.7572373638721182, 0.653138726613076
1126570000000, 16.50255361278176, -6.93062764194922, -93.02506051568302, -0.0011135340384272176, 0.00037145230820292724, 0.7572236180361652, 0.6531546634246347
1126620000000, 16.492310577101552, -6.916937311795266, -93.02509546548029, -0.0011182897182296858, 0.0003867850253709277, 0.7570550468756597, 0.6533500255035912
1126670000000, 16.482008342767486, -6.903115942163321, -93.02515692227901, -0.001122515422743187, 0.00045205191020398713, 0.7561502712295696, 0.6543969001513108
1126720000000, 16.47169322884365, -6.889321977104842, -93.02519623119844, -0.001120111378795016, 0.0004920583835170561, 0.7548194898541781, 0.6559314300788799
1126770000000, 16.461412198909812, -6.875658324071829, -93.02518630619069, -0.0011166566122489763, 0.0004657748419070554, 0.7534548450663209, 0.6574985418827128
1126820000000, 16.451180187002617, -6.862089631949119, -93.0251615990752, -0.0011179191497737182, 0.00044121716138151887, 0.752031600875582, 0.6591259567553841
1126870000000, 16.441019727500617, -6.848649926029481, -93.02514870851226, -0.0011139548085214944, 0.00044855776493735845, 0.7504693286267278, 0.6609041872247176
1126920000000, 16.431285107193027, -6.835751090765329, -93.02516141468051, -0.0010260707985694831, 0.0004133990439909921, 0.7487346666512795, 0.6628688974710941
1126970000000, 16.423379105048518, -6.824297116593986, -93.02527214534143, -0.0007337185346252907, 0.0004148363608526834, 0.7469015066060312, 0.664934153881079
1127020000000, 16.418147138534557, -6.815680831337258, -93.0254473447085, -0.000386800677059972, 0.0004052347230033775, 0.7450806036471982, 0.6669741975809724
1127070000000, 16.41559624910326, -6.81078444710158, -93.02560407904053, -9.576955997834678e-06, 0.0002353980341101772, 0.7432764136090777, 0.6689843925447551
1127120000000, 16.415135529540166, -6.809267067083076, -93.02566734879038, 0.0004618983126441618, -3.9452932949289804e-05, 0.7414195629921945, 0.6710415908912636
1127170000000, 16.41576081223609, -6.809819591914561, -93.02566202353292, 0.0009235301677019436, -0.00030919705218284094, 0.7395067581459306, 0.673148428019934
1127220000000, 16.416603315859554, -6.811010231062866, -93.02563075888801, 0.001215259872012778, -0.0005182107641622317, 0.7375641112732874, 0.6752758224330953
1127270000000, 16.41740042649128, -6.812153794722051, -93.0255533027756, 0.001306968563155266, -0.000619988141168746, 0.7356199242579735, 0.6773929690235742
1127320000000, 16.41802410473399, -6.81304708413344, -93.02542540972603, 0.001283757948411332, -0.0006374445380215712, 0.7336540910841604, 0.6795216113306959
1127370000000, 16.41840707557948, -6.813584089414197, -93.02530515594353, 0.0011926974694797371, -0.0006112137681688031, 0.7316379051425067, 0.681692144335814
1127420000000, 16.41858767670361, -6.813814891527722, -93.02522262527745, 0.001062603859794482, -0.00056497974528477, 0.7295772849883156, 0.6838973145875065
1127470000000, 16.418654763190485, -6.813873662667201, -93.02518409739015, 0.0009223009861981008, -0.0005093216053519739, 0.727501268007858, 0.6861055275971414
1127520000000, 16.41869704677828, -6.813885917203221, -93.02518054090143, 0.0008104346577843964, -0.0004577759723326377, 0.7254163330480311, 0.6883097248942316
1127570000000, 16.418749102282067, -6.813906691033192, -93.02519608041486, 0.0007512374822371308, -0.00041475430213415974, 0.7233292164698096, 0.6905027937831139
1127620000000, 16.418814721877688, -6.813955192031309, -93.02521643001758, 0.0007321374986597921, -0.0003764709045159281, 0.7212274589979069, 0.6926978234640006
1127670000000, 16.418895617140656, -6.814037803794945, -93.0252336423036, 0.0007313842450924721, -0.0003409325519723669, 0.7191072448120698, 0.694898639587728
1127720000000, 16.418987750207094, -6.814147119627855, -93.02524540862036, 0.000736437303870843, -0.00030895141801285536, 0.7169744884608278, 0.6970989492930351
1127770000000, 16.41908552401343, -6.814271283795766, -93.02525231347154, 0.0007352657628677333, -0.0002808249378035956, 0.7148335257553596, 0.6992942234694737
1127820000000, 16.41918564439323, -6.814401339509519, -93.0252561222738, 0.0007219492292059159, -0.0002549827514770794, 0.7126854631866105, 0.7014833172183026
1127870000000, 16.419284331974314, -6.81452988484524, -93.02525869507197, 0.0006982207803500055, -0.00023027503464848308, 0.7105281553628333, 0.7036683877351886
1127920000000, 16.41937914526297, -6.8146529473275015, -93.02526143486011, 0.000667440885083727, -0.00020700273774764086, 0.7083611263274123, 0.7058498610757753
1127970000000, 16.41946949222571, -6.814769995722756, -93.02526503282056, 0.0006322450684419759, -0.0001856362268099118, 0.7061855776512377, 0.7080264795350191
1128020000000, 16.419555974701716, -6.814882489102034, -93.02526956034937, 0.0005952866794529054, -0.00016607233548453858, 0.7040022910126348, 0.7101974319178509
1128070000000, 16.41963960082068, -6.814992413731289, -93.02527474196522, 0.0005588411507885979, -0.00014799622730139283, 0.7018113073676283, 0.7123626566887301
1128120000000, 16.419721293719466, -6.815101417638701, -93.0252802100397, 0.000523996582797949, -0.0001312142064098022, 0.6996126636012173, 0.7145220984260902
1128170000000, 16.419801658918253, -6.815210459087795, -93.02528566718067, 0.0004908587907842914, -0.00011559748297630966, 0.6974066126102907, 0.7166754930805918
1128220000000, 16.41988095439267, -6.815319835944229, -93.02529094829039, 0.00045918982100826824, -0.00010099450043199386, 0.6951933849593215, 0.7188226043006857
1128270000000, 16.419959186461828, -6.81542941368389, -93.02529600821897, 0.0004287467118532101, -8.726588927360846e-05, 0.6929730892458953, 0.7209633181666889
1128320000000, 16.42003623777265, -6.815538878212038, -93.02530087663621, 0.0003993536007059592, -7.432627423039702e-05, 0.6907457946203186, 0.7230975606421662
1128370000000, 16.42011196979783, -6.815647920808425, -93.02530561163701, 0.00037092329674746455, -6.212921119319904e-05, 0.688511581858212, 0.7252252479078287
1128420000000, 16.42018628096971, -6.8157563309230085, -93.0253102674335, 0.0003434648662282362, -5.0636974376164166e-05, 0.6862705248767567, 0.7273463041448438
1128470000000, 16.420259124751087, -6.815864012590559, -93.02531487926574, 0.0003170499146826738, -3.98100055890642e-05, 0.6840226763226664, 0.7294606748625261
1128520000000, 16.420330502062455, -6.815970956884098, -93.02531946176154, 0.00029175936214404484, -2.9608652193810383e-05, 0.681768077920071, 0.7315683166519545
1128570000000, 16.42040044295876, -6.816077200722278, -93.02532401467255, 0.00026764825173301816, -1.999383667098425e-05, 0.6795067701322708, 0.7336691879240049
1128620000000, 16.420468988330434, -6.8161827915824, -93.02532853055864, 0.000244736438439041, -1.0926395994036587e-05, 0.6772387913252224, 0.7357632496320006
1128670000000, 16.42053617722037, -6.816287766258085, -93.02533300099705, 0.00022301305756049133, -2.3682607350111163e-06, 0.674964175448678, 0.7378504673173649
1128720000000, 16.420602040905845, -6.816392143440009, -93.02533742004026, 0.00020244526541749654, 5.715504721721852e-06, 0.672682953103175, 0.739930810000259
1128770000000, 16.420666602219345, -6.816495925670193, -93.02534178517183, 0.00018298784078768984, 1.33559039041389e-05, 0.6703951532574851, 0.7420042485228391
1128820000000, 16.420729877731482, -6.816599105462373, -93.0253460966907, 0.0001645914521308155, 2.058049974894266e-05, 0.6681008036143846, 0.7440707551677532
1128870000000, 16.420791880730363, -6.816701671628511, -93.02535035649535, 0.00014720777807550778, 2.7414199610187387e-05, 0.6657999305072235, 0.746130303710356
1128920000000, 16.420852623705418, -6.816803613727551, -93.02535456695074, 0.0001307913819795661, 3.387986877198071e-05, 0.6634925591875769, 0.7481828691225756
1128970000000, 16.42091211982156, -6.816904924161011, -93.02535873015871, 0.00011529958801759101, 3.999880946370238e-05, 0.6611787142572203, 0.7502284271602011
1129020000000, 16.42097038342735, -6.817005598409314, -93.0253628476656, 0.0001006916355250107, 4.579111955321249e-05, 0.6588584198922218, 0.7522669541469256
1129070000000, 16.42102742991581, -6.817105634243334, -93.02536692048446, 8.692783723699144e-05, 5.127587452193647e-05, 0.6565316999205024, 0.7542984268933822
1129120000000, 16.421083275298177, -6.817205030658423, -93.0253709492698, 7.396904913864119e-05, 5.647115956007087e-05, 0.6541985779032756, 0.756322822615396
1129170000000, 16.421138821283524, -6.817303656813266, -93.02537376204177, 6.0760805781568586e-05, 6.053188089407265e-05, 0.6518803120056267, 0.7583218653470718
1129220000000, 16.421194973963015, -6.817402509923621, -93.02537667675922, 2.946263451917799e-05, 4.534711376185279e-05, 0.6499088569477661, 0.7600121543346794
1129270000000, 16.421248661734882, -6.817504817548561, -93.02541281894466, -3.454100889765231e-05, -2.1880239084443958e-05, 0.6488630415764036, 0.7609052185419628
1129320000000, 16.42130188924989, -6.817612254610216, -93.02540888812084, -5.5558806045268345e-05, -8.574702754501327e-05, 0.6479835593731397, 0.7616543155151051
1129370000000, 16.42136384984797, -6.817719993315282, -93.02536653088895, -5.3689276219862427e-05, -0.00011180299908844927, 0.647130059098156, 0.7623796109741973
1129420000000, 16.421422827116206, -6.817825221556107, -93.02531548425118, -6.681645268439429e-05, -0.00012824329447367485, 0.6464168414190702, 0.7629844337986273
1129470000000, 16.421476040952204, -6.817926891176256, -93.02527667941558, -9.454902803505791e-05, -0.00015153904662022725, 0.645928505655882, 0.7633978868699849
1129520000000, 16.42152230972551, -6.818024432461313, -93.02525645509746, -0.00011477946571156275, -0.00016855381892957758, 0.6455815939270497, 0.7636912753186949
1129570000000, 16.421589321270655, -6.817929820858682, -93.025233120063, -9.225001888081319e-05, -0.0002163382285888063, 0.6453486748256058, 0.7638881021383559
1129620000000, 16.42188656031356, -6.816355584626912, -93.02520594303333, -2.8147776080660602e-05, -0.0003217127727050661, 0.6452999874498753, 0.7639291995373558
1129670000000, 16.4226270584165, -6.812127740225932, -93.0251935990412, 1.2101151387344832e-05, -0.0003921012427064065, 0.6452960254175081, 0.7639325138325666
1129720000000, 16.42381133934896, -6.805328098982142, -93.0251905957016, 3.1019555193650584e-05, -0.00041778992721791644, 0.6452667625356586, 0.7639572171634442
1129770000000, 16.42529171926806, -6.796879476161745, -93.02517998596737, 5.989552576375107e-05, -0.00044242978249731693, 0.6452522100281078, 0.7639694929264234
1129820000000, 16.426879602998994, -6.787874853263985, -93.02515068902363, 0.00011194848641837935, -0.0004926031391128484, 0.6452628546990736, 0.7639604657017834
1129870000000, 16.42846263338559, -6.778905143903662, -93.02511066838045, 0.00015034695344858415, -0.0005323122655884018, 0.6452750354628886, 0.7639501440852103
1129920000000, 16.430016213890667, -6.770113646702256, -93.02507459082085, 0.00015513826015158585, -0.0005281419917083058, 0.6452894480788666, 0.7639379720868891
1129970000000, 16.4315261830495, -6.761576921012825, -93.0250504024819, 0.0001530589100582142, -0.0005062953114174919, 0.6453089094303905, 0.7639215480975697
1130020000000, 16.433003635213037, -6.75322371696696, -93.02503881014891, 0.00015351260786692755, -0.00048383510912058454, 0.6453322546039507, 0.7639018415380658
1130070000000, 16.434472702775896, -6.744909842181889, -93.02503630055746, 0.00015282721094683, -0.0004603832872711011, 0.6453565665364156, 0.7638813171687087
1130120000000, 16.43595769867961, -6.7364914174880735, -93.0250380630094, 0.00015585039404133696, -0.0004415295969022577, 0.6453835654001993, 0.7638585171833828
1130170000000, 16.437496627895083, -6.7277443428835895, -93.02504024313262, 0.00015912165651165973, -0.00042304129714423503, 0.645413604385186, 0.7638331460409936
1130220000000, 16.439105302235287, -6.718576198012119, -93.02504104121424, 0.00015796857611160553, -0.0003990902638906744, 0.6454452514612189, 0.7638064173198954
1130270000000, 16.44077205723507, -6.709056882108767, -93.02504005306615, 0.00015381132212353144, -0.00037108327975217636, 0.645477698344202, 0.7637790122669961
1130320000000, 16.442477569497882, -6.69930107110869, -93.02503770679357, 0.00014900836822495122, -0.0003423396551596532, 0.6455107954667133, 0.7637510546873229
1130370000000, 16.444204322986472, -6.689412069157295, -93.02503473496252, 0.00014359835929905854, -0.00031354567617931424, 0.6455442402693042, 0.7637227997930577
1130420000000, 16.445936705215306, -6.6794813754208, -93.02503185151117, 0.00013718656939873308, -0.00028434210844971225, 0.6455776522485985, 0.7636945693447075
1130470000000, 16.447665116389604, -6.669565166595007, -93.02502958208454, 0.00012962357368456778, -0.00025446482324446027, 0.6456108746922341, 0.7636664958766433
1130520000000, 16.44938646257165, -6.659682004025521, -93.02502816972697, 0.00012093588771944666, -0.0002239599376681465, 0.6456439256482757, 0.7636385640405683
1130570000000, 16.451101209174286, -6.649829483169218, -93.02502763240064, 0.00011156354082394639, -0.00019346644826465794, 0.6456768326045192, 0.763610750292389
1130620000000, 16.45281116951066, -6.639997023703365, -93.02502787648172, 0.0001019330447613841, -0.00016363122185372164, 0.6457095960706919, 0.7635830540135773
1130670000000, 16.454518332279005, -6.630172903217925, -93.02502878375262, 9.214973009326265e-05, -0.00013466086691001007, 0.6457421822261535, 0.7635555038559303
1130720000000, 16.456224176465042, -6.6203483554344285, -93.02503025813547, 8.221289030819169e-05, -0.00010656373294089911, 0.6457745487911394, 0.7635281357087059
1130770000000, 16.457929440301942, -6.6105189761114165, -93.0250322424326, 7.218816772151339e-05, -7.940870497352854e-05, 0.6458066624623304, 0.7635009778660351
1130820000000, 16.45963423774916, -6.600684073875506, -93.02503471394783, 6.215594634403596e-05, -5.329471073159366e-05, 0.6458384954690365, 0.763474053957699
1130870000000, 16.461338327253447, -6.590845101842703, -93.02503766990971, 5.2155288989054906e-05, -2.8265088097439982e-05, 0.6458700230716228, 0.7634473850753386
1130920000000, 16.46304136832066, -6.581004140490101, -93.02504111323086, 4.220655495780864e-05, -4.318393205004648e-06, 0.6459012280247155, 0.7634209859809479
1130970000000, 16.464743084084375, -6.571162923303048, -93.02504504352167, 3.2336983800118536e-05, 1.855110166426651e-05, 0.6459321019450744, 0.76339486393805
1131020000000, 16.466443322134328, -6.561322459887084, -93.02504945346126, 2.257551048159999e-05, 4.034766762331894e-05, 0.6459626416585846, 0.7633690217999909
1131070000000, 16.46814204520225, -6.551483077580543, -93.02505432890975, 1.294364521971368e-05, 6.108572359586968e-05, 0.6459928459878675, 0.7633434607262262
1131120000000, 16.46984048025369, -6.541637485415694, -93.02505964836048, 3.5634167095882496e-06, 8.065754162349334e-05, 0.6460227202197659, 0.7633181764123774
1131170000000, 16.47154902200029, -6.531723194679654, -93.02506521877719, -4.132037297279878e-06, 9.731522259162365e-05, 0.6460523097384012, 0.7632931308444681
1131220000000, 16.47329516429483, -6.521575678655419, -93.02507084209506, -9.107951527397695e-06, 0.00010949046833190567, 0.6460816438402952, 0.7632682997619542
1131270000000, 16.47509356439266, -6.5111083500222495, -93.02507681918604, -1.4902176739254448e-05, 0.00012143820641223003, 0.646110695727313, 0.7632437054424062
1131320000000, 16.476935984525934, -6.500370979524806, -93.02508325592059, -2.2262486155458627e-05, 0.00013475783151317952, 0.6461394981863661, 0.7632193198735078
1131370000000, 16.478802861786765, -6.489480176832201, -93.02509010738704, -2.944456111583202e-05, 0.00014763986956247167, 0.6461679765155846, 0.7631952066550481
1131420000000, 16.48067556925452, -6.47854621710451, -93.02509731727659, -3.603283016361881e-05, 0.00015923451001178732, 0.6461959663762913, 0.7631715052234439
1131470000000, 16.48254313377162, -6.467634088190477, -93.0251048701028, -4.315028491401671e-05, 0.00017077421114057014, 0.6462234694365516, 0.7631482139949014
1131520000000, 16.484402548012092, -6.456762984023687, -93.02511276025477, -5.137489426909833e-05, 0.00018337401463154043, 0.646250587247479, 0.7631252467432063
1131570000000, 16.486254748567795, -6.445928236059817, -93.02512096986861, -6.001208827667606e-05, 0.00019645110153479765, 0.6462773887514265, 0.7631025452677718
1131620000000, 16.488102033702212, -6.435116346245673, -93.02512948668833, -6.848672608364667e-05, 0.0002091562626992733, 0.6463039128276024, 0.7630800769427524
1131670000000, 16.489946777304663, -6.424313116659284, -93.025138306079, -7.686007054716016e-05, 0.00022142272664014712, 0.64633016538071, 0.7630578368534392
1131720000000, 16.491790663998135, -6.413508336034171, -93.02514742302009, -8.524789029545593e-05, 0.00023345695422852234, 0.646356143150075, 0.7630358277583088
1131770000000, 16.493634465678323, -6.402697187209187, -93.0251568327977, -9.356332060450479e-05, 0.00024523713234124244, 0.6463818489370996, 0.7630140473604077
1131820000000, 16.49547822536788, -6.391879245741941, -93.02516653205652, -0.0001017097902301534, 0.0002566313717735553, 0.6464072832517788, 0.7629924953461289
1131870000000, 16.497321598644408, -6.381056495391197, -93.02517651666433, -0.00010967856844295718, 0.0002675942959468729, 0.646432440792691, 0.7629711762935141
1131920000000, 16.499164158498296, -6.370231508952493, -93.02518678031585, -0.00011747715950002106, 0.000278142518946212, 0.6464573183277539, 0.7629500930050048
1131970000000, 16.501005576891348, -6.359406334967391, -93.0251973149667, -0.0001250873802741881, 0.00028827585370131976, 0.6464819182152087, 0.7629292435547111
1132020000000, 16.502845683472472, -6.348582109491842, -93.02520811154487, -0.0001324888746748382, 0.00029797596388571334, 0.6465062446679468, 0.7629086244514295
1132070000000, 16.504684444602237, -6.337759152210159, -93.02521916023724, -0.00013967533157214837, 0.000307235214747312, 0.6465303008924297, 0.7628882330494218
1132120000000, 16.506521909891465, -6.326937271291234, -93.02523045065168, -0.00014664635679229295, 0.0003160603811921603, 0.6465540896325982, 0.7628680670863367
1132170000000, 16.508358159280874, -6.316116076845879, -93.02524197208214, -0.00015340080052124853, 0.00032446194381584705, 0.6465776140172546, 0.7628481239699
1132220000000, 16.510193266798453, -6.305295201176283, -93.02525371377115, -0.00015993880293130178, 0.0003324505891139879, 0.6466008772452246, 0.7628284010456683
1132270000000, 16.51202728402394, -6.294474403227569, -93.02526566507198, -0.00016626341563261732, 0.00034003945510076923, 0.646623882184263, 0.7628088959356715
1132320000000, 16.513860238731933, -6.28365358158331, -93.0252778155495, -0.00017237898657634988, 0.0003472442877218882, 0.6466466315475685, 0.7627896063889918
1132370000000, 16.515692141673938, -6.272832736975178, -93.02529015506268, -0.00017828978859611732, 0.0003540815190524605, 0.6466691281818755, 0.7627705300387021
1132420000000, 16.517522995345395, -6.262011921053809, -93.02530267382319, -0.00018400012445184523, 0.0003605672599970207, 0.6466913750841153, 0.762751664388234
1132470000000, 16.51935280098204, -6.251191194410969, -93.02531536241978, -0.00018951460204127976, 0.00036671743636974857, 0.6467133752958542, 0.7627330069008296
1132520000000, 16.52117652905876, -6.240403944725807, -93.02532771828861, -0.00019873152892762347, 0.0003773918498834637, 0.6467350198826076, 0.7627146466002959
