1093900000000, 0.0002485710099288423, -0.00020168458412914744, 0.6771806952603532, 0.7358166915084804, -1.1598075353318798e-14, 1.4542714060284841e-13, 1.0296419187348932e-10, 0.005460874779349847, 0.0014063365879882982, 9.799998377586471
1093920000000, 0.00033494817436959434, -0.00020303496845679357, 0.6770812593589907, 0.7359081565055287, -1.1329565952698534e-14, 1.4533873753316716e-13, 1.0254171641231427e-10, 0.005460874779728178, 0.0014063365881409715, 9.799998377586563
1093940000000, 0.0002574070958088805, -0.0002484722659130646, 0.6771647149537445, 0.7358313807012676, -1.1943394777817609e-14, 1.4523702840055393e-13, 1.021212528115404e-10, 0.005460874765584143, 0.0014063367653947905, 9.799998377586595
1093960000000, 0.00020629719075305922, -0.0002511667163338948, 0.6771654453163924, 0.7358307237579862, -1.3484372017132517e-14, 1.453143528791644e-13, 1.0170283245018062e-10, 0.005460874780753582, 0.0014063365885389138, 9.799998377586691
1093980000000, 0.0002239881170554826, -0.0001798952332598323, 0.6771310394753138, 0.7358624007558137, -1.379092829339643e-14, 1.4474398508820601e-13, 1.012850103195988e-10, 0.005460874781222079, 0.0014063365887061572, 9.799998377586766
1094000000000, 0.0003161595732562757, -0.00021280099378041082, 0.677137866375086, 0.7358560760636945, -1.3230790325896098e-14, 1.4294293819883567e-13, 1.0086966641332415e-10, 0.0054608747964716, 0.0014063364118893848, 9.799998377586885
1094020000000, 0.0003330306430180549, -0.00014236396472909018, 0.6772225178263649, 0.7357781800053678, -1.2798344373117117e-14, 1.4073143913656033e-13, 1.004564793678779e-10, 0.005460874693606398, 0.0014063365816786434, 9.79999837758697
1094040000000, 0.00017677426640985776, -0.0001222671580586285, 0.6771732121043964, 0.7358236165072547, -1.1564015672552276e-14, 1.3970541019339174e-13, 1.0004518845871706e-10, 0.005460874797411076, 0.0014063364122254567, 9.799998377586988
1094060000000, 0.00021057365286720805, -0.00022778667606533046, 0.6771714984677637, 0.735825159555509, -1.1906155556519667e-14, 1.395502712193191e-13, 9.963514775370162e-11, 0.005460874783112436, 0.0014063365894320403, 9.799998377587048
1094080000000, 0.00022704148030689865, -0.00020116191058939758, 0.6771813083737362, 0.7358161343537442, -1.287991848079314e-14, 1.3914774095136524e-13, 9.922708969052546e-11, 0.005460874768850864, 0.0014063367666177992, 9.799998377587102
1094100000000, 0.00022892195446810656, -0.00020581015408193727, 0.6771899744951071, 0.7358081568454076, -1.1708679781013922e-14, 1.386385061992536e-13, 9.88209280886066e-11, 0.005460874798817048, 0.0014063364127755273, 9.799998377587233
1094120000000, 0.00025735634812463213, -0.00021459971676218777, 0.677209571862685, 0.735790108313662, -1.167984691709567e-14, 1.3902479416974336e-13, 9.841552803212241e-11, 0.0054608747844505385, 0.0014063365899342273, 9.799998377587269
1094140000000, 0.00025036229204673316, -0.00017297408545001883, 0.6770979559593201, 0.7358928355639832, -1.0919891660671109e-14, 1.3959894958659128e-13, 9.801039206345874e-11, 0.0054608747850118326, 0.0014063365901276234, 9.799998377587324
1094160000000, 0.00018798838812618895, -0.0001495139931501643, 0.6771561417079378, 0.7358393180940735, -1.1441019032684577e-14, 1.3969249792217356e-13, 9.76079362768985e-11, 0.005460874785430459, 0.0014063365902986554, 9.799998377587398
1094180000000, 0.00022926277268897613, -0.00017579401490744372, 0.6771894083616339, 0.7358086855547884, -1.1150986093564925e-14, 1.390090752251988e-13, 9.720642771526828e-11, 0.0054608747858915715, 0.001406336590450202, 9.799998377587503
1094200000000, 0.00023421077388364865, -0.00020154077994600562, 0.6771334990696395, 0.7358601286687129, -1.1004603294702823e-14, 1.3865393191336004e-13, 9.68083051690956e-11, 0.005460874801112094, 0.0014063364136539806, 9.79999837758755
1094220000000, 0.0002436637423817684, -0.0001904136823586476, 0.6770931755929425, 0.7358972319122252, -1.0872510650451723e-14, 1.3754462104263303e-13, 9.641163598098987e-11, 0.005460874801460682, 0.001406336413767874, 9.799998377587636
1094240000000, 0.0002071919862205705, -6.43377865217658e-05, 0.6771553607314125, 0.7358400440074193, -9.863711834636322e-15, 1.3639250906849628e-13, 9.601623036498898e-11, 0.005460874787287619, 0.001406336591007631, 9.799998377587666
1094260000000, 0.0003626042914775667, -0.00016666477005588968, 0.6771138240395779, 0.7358781896723683, -1.0137279170384829e-14, 1.3567385160377504e-13, 9.562268678404282e-11, 0.0054608748024354385, 0.0014063364141445067, 9.799998377587837
1094280000000, 0.0002047083894948846, -0.00021469279709094538, 0.6771725535540544, 0.735824194162274, -9.688959266386872e-15, 1.3438837766523903e-13, 9.523055243555203e-11, 0.005460874876646506, 0.0014063365986858795, 9.799998377587768
1094300000000, 0.0002619386450964505, -0.00016245168481170466, 0.6771695299938898, 0.7358269719475162, -9.137047571268519e-15, 1.3521701211297635e-13, 9.484045503637135e-11, 0.005460874818080081, 0.0014063362374829413, 9.799998377587917
1094320000000, 0.00027924047514892833, -0.00010737223298222672, 0.6771995466032695, 0.7357993507582669, -1.0674680680413859e-14, 1.3506470572871584e-13, 9.445161020131995e-11, 0.005460874788982108, 0.0014063365916508713, 9.799998377588
1094340000000, 0.00033900441928408625, -0.00011984981799871096, 0.6771469089132428, 0.7358477658193066, -1.1700630005495669e-14, 1.3457401785057184e-13, 9.406436032776775e-11, 0.0054608748780329, 0.0014063365991883727, 9.799998377587961
1094360000000, 0.0003573955357618172, -0.00013596496914811766, 0.6771340634368204, 0.7358595748616027, -1.2284024710286422e-14, 1.3339443394295876e-13, 9.367918510445778e-11, 0.00546087478992887, 0.0014063365919893861, 9.799998377588086
1094380000000, 0.00023072230197329163, -0.00014130500498851035, 0.6771689838277946, 0.7358274893898349, -1.2799821983754824e-14, 1.3171777976134192e-13, 9.32949851235707e-11, 0.005460874790359985, 0.0014063365921604524, 9.799998377588153
1094400000000, 0.00022219615315027298, -0.00014485326319844643, 0.6771313686025904, 0.7358621061726066, -1.2039957827188419e-14, 1.3063952187537448e-13, 9.291213530115047e-11, 0.00546087479083293, 0.001406336592350392, 9.79999837758821
1094420000000, 0.0002599296590371911, -0.00018252869316806632, 0.677111504711946, 0.7358803634467855, -1.1928568099983246e-14, 1.3049330049424084e-13, 9.25300185910757e-11, 0.005460874791181931, 0.0014063365924617101, 9.799998377588294
1094440000000, 0.0002998128060405463, -0.00014235350787185794, 0.6771652342841795, 0.7358309149013875, -1.2122709514419492e-14, 1.294113984750415e-13, 9.214934721633992e-11, 0.0054608747769878535, 0.0014063367696830157, 9.79999837758832
1094460000000, 0.00030168741641613164, -0.00014184756763714805, 0.6771812095824932, 0.7358162122788285, -1.189700675532891e-14, 1.284250783775589e-13, 9.17717902345682e-11, 0.005460874792105979, 0.0014063365928488726, 9.79999837758841
1094480000000, 0.0002077488265246511, -0.00013418856009544326, 0.6771222272595917, 0.7358705240630757, -1.1450993282459797e-14, 1.268256688267938e-13, 9.139637725239364e-11, 0.005460874777815029, 0.0014063367700043058, 9.799998377588462
1094500000000, 0.000326481373071955, -0.0002459828368143864, 0.6771206966998716, 0.7358718604506072, -1.112335726654355e-14, 1.2693106050965295e-13, 9.102049155358759e-11, 0.005460874778269445, 0.001406336770180268, 9.799998377588516
1094520000000, 0.0003040904547115952, -0.00024750250319684387, 0.6772192276607927, 0.7357811929901619, -1.1474810733262057e-14, 1.2757356001742544e-13, 9.064732340582329e-11, 0.005460874808065637, 0.0014063364162427779, 9.799998377588633
1094540000000, 0.000300315576642576, -0.00018356002903507102, 0.6771684892418397, 0.7358279101081956, -1.1668496275245524e-14, 1.270180697981807e-13, 9.027499419977776e-11, 0.005460874882359974, 0.0014063366008338072, 9.799998377588615
1094560000000, 0.0002610139389878475, -0.00017587786535610636, 0.6771605067903513, 0.7358352729939869, -1.0619493694592506e-14, 1.2588841199293185e-13, 8.990471725121311e-11, 0.005460874794241751, 0.0014063365936162098, 9.799998377588734
1094580000000, 0.00024783824380567607, -6.736217531123613e-05, 0.6770992068924898, 0.7358917026737725, -1.061475153434502e-14, 1.2505085288967378e-13, 8.953695820362516e-11, 0.005460874794665908, 0.0014063365937758406, 9.799998377588802
1094600000000, 0.0002670149905774055, -0.00017746771133061353, 0.6771554697155588, 0.7358399058507954, -1.0366641414335612e-14, 1.2486858417609082e-13, 8.91705124260971e-11, 0.005460874795110484, 0.0014063365939664125, 9.799998377588857
1094620000000, 0.0002823792217616815, -0.00011261659269247394, 0.6771261067661074, 0.7358669330220323, -9.356417585547165e-15, 1.2550847903386757e-13, 8.880514857346311e-11, 0.005460874810175389, 0.0014063364170686264, 9.799998377588956
1094640000000, 0.00026479900240892974, -0.00015632049978238106, 0.6771722023349617, 0.7358245129310439, -8.963741870558694e-15, 1.251062669449105e-13, 8.844030571093746e-11, 0.0054608747812286765, 0.0014063367712981666, 9.799998377588967
1094660000000, 0.00027308478598896525, -0.00026625316163664546, 0.6770996696776299, 0.7358912228423424, -8.832597541725732e-15, 1.2445904694609052e-13, 8.8077474461687e-11, 0.005460874796339898, 0.00140633659441884, 9.799998377589052
1094680000000, 0.0001793028495843972, -0.00022477816189481637, 0.6771647484145275, 0.735831380704816, -8.725759715177729e-15, 1.2396875395453088e-13, 8.771596415080475e-11, 0.0054608747967462255, 0.0014063365945647048, 9.799998377589082
1094700000000, 0.00021325948122398247, -0.00019860960991722679, 0.6771734362864389, 0.7358233838786539, -8.680449037057759e-15, 1.2314611909219142e-13, 8.735644239468822e-11, 0.0054608747971962406, 0.001406336594734886, 9.799998377589176
1094720000000, 0.000238064190150678, -9.738096853329255e-05, 0.6771575830515523, 0.7358379859440314, -9.542795749964059e-15, 1.2216052007133008e-13, 8.699767125971666e-11, 0.005460874797523355, 0.001406336594865521, 9.799998377589253
1094740000000, 0.00018203471404281638, -0.0002563647447542539, 0.677179476325705, 0.7358178157558596, -9.761420859200512e-15, 1.2196487794824334e-13, 8.664236987082078e-11, 0.005460874798012937, 0.0014063365950642548, 9.7999983775893
1094760000000, 0.0002519947080676053, -0.00012542376056355297, 0.677117902869182, 0.7358744909164798, -1.0007185100460239e-14, 1.2192732020060275e-13, 8.628799947326439e-11, 0.00546087479838986, 0.0014063365952061194, 9.79999837758937
1094780000000, 0.0002386969202376572, -0.0001341811030328116, 0.6771935476322771, 0.7358048817889312, -9.478066273140585e-15, 1.21186014020867e-13, 8.59338685752964e-11, 0.00546087481351659, 0.0014063364183044033, 9.79999837758945
1094800000000, 0.00021520437971143, -0.0001572315048753773, 0.677219765711685, 0.7357807539578209, -9.556047211859543e-15, 1.2067178216875916e-13, 8.558218368907928e-11, 0.005460874799230717, 0.001406336595505674, 9.799998377589525
1094820000000, 0.00024796855502996756, -0.00018190408051716177, 0.6772181557510863, 0.7357822197794663, -9.17844120470047e-15, 1.1926787811703227e-13, 8.523048769541356e-11, 0.0054608747995404695, 0.0014063365956310946, 9.799998377589564
1094840000000, 0.00023895157111203922, -0.00011219628587446694, 0.6771982856264478, 0.735800524774711, -8.457607393499948e-15, 1.1798757215249902e-13, 8.488087452482485e-11, 0.005460874814768397, 0.0014063364187954812, 9.799998377589624
1094860000000, 0.00036331570048396826, -0.00012978958898204906, 0.6771520047137976, 0.7358430632060411, -8.095827309373493e-15, 1.1811507679186863e-13, 8.453321829847309e-11, 0.005460874800405136, 0.0014063365959666805, 9.799998377589674
1094880000000, 0.0001946721235213926, -1.8077736394528936e-05, 0.6771650035452642, 0.735831176119565, -6.775145386621544e-15, 1.1763680779441115e-13, 8.418607042218041e-11, 0.005460874889302804, 0.001406336603466126, 9.799998377589688
1094900000000, 0.00026346192013339357, -0.0001854743282207998, 0.6771124652242337, 0.7358794776490586, -7.41959003804033e-15, 1.183159740966281e-13, 8.384108585384197e-11, 0.005460874815954218, 0.0014063364192650348, 9.799998377589805
1094920000000, 0.0002151046892872232, -0.00021110312210056688, 0.6772277144317251, 0.7357734243440884, -8.26835921177268e-15, 1.1949634529288385e-13, 8.34969819895179e-11, 0.0054608748015344865, 0.0014063365963751667, 9.799998377589862
1094940000000, 0.00032619651688343927, -7.622222239329122e-05, 0.6771600095826275, 0.7358357216173057, -9.809415606260478e-15, 1.1904684652735645e-13, 8.315477597726619e-11, 0.005460874801999948, 0.001406336596555158, 9.799998377589905
1094960000000, 0.0001717286195419142, -9.475001558262038e-05, 0.6771758791672441, 0.7358211672721752, -1.0531339283137854e-14, 1.1885884538482918e-13, 8.281392925524993e-11, 0.005460874802379201, 0.0014063365967126144, 9.799998377589974
1094980000000, 0.00017998795831390606, -0.00015262114134288794, 0.6772095431236838, 0.7357901732242242, -1.0147605900883762e-14, 1.1711632170070552e-13, 8.247431967771463e-11, 0.005460874788016682, 0.0014063367738589472, 9.799998377589972
1095000000000, 0.00024713974427168455, 4.088278510937612e-06, 0.6770863248550627, 0.7359035586267385, -9.044883591129552e-15, 1.1691238918951284e-13, 8.213594985134821e-11, 0.005460874803169889, 0.0014063365970152846, 9.79999837759008
1095020000000, 0.00029273821429381817, -0.00011865727527142034, 0.6770163595427736, 0.7359678995283959, -8.964574322939463e-15, 1.1619140198119348e-13, 8.179967401063216e-11, 0.005460874803473078, 0.0014063365971302415, 9.799998377590157
1095040000000, 0.00019771449213378033, -0.00013151455148105345, 0.6771468264812922, 0.7358478912106886, -8.142677674319704e-15, 1.153210819823567e-13, 8.146413005994278e-11, 0.005460874818668622, 0.0014063364202659236, 9.799998377590219
1095060000000, 0.00023411527726950948, -0.00014320349407878893, 0.6771636389144454, 0.7358324067441874, -7.594312710415866e-15, 1.1482360736510002e-13, 8.113027461137544e-11, 0.005460874892804815, 0.001406336604803399, 9.799998377590175
1095080000000, 0.00024873330986595864, -0.00024264553227656464, 0.6771760560299022, 0.7358209485973292, -7.724076125052473e-15, 1.1427133942034303e-13, 8.079811011252989e-11, 0.005460874804678816, 0.0014063365975647446, 9.799998377590324
1095100000000, 0.0002790254846919069, -0.0001992684211088796, 0.6771890492724768, 0.7358089928658895, -8.111945363903328e-15, 1.1350709292872519e-13, 8.0466190191786e-11, 0.005460874790368134, 0.0014063367747450697, 9.79999837759036
1095120000000, 0.00020589788306726777, -0.00015678200900227346, 0.6771675183615109, 0.7358288422599214, -8.410713434091157e-15, 1.1286528469770122e-13, 8.013583085457365e-11, 0.00546087479066445, 0.0014063367748652898, 9.799998377590432
1095140000000, 0.0002909913353887932, -0.00021677640459861184, 0.6771421705731778, 0.7358521245219575, -8.959673517098553e-15, 1.1174230203490977e-13, 7.980751441839649e-11, 0.005460874805838405, 0.0014063365980177594, 9.799998377590452
1095160000000, 0.00028592739757270214, -0.00023234300002394, 0.6771320839334712, 0.7358614035062367, -9.070300886778223e-15, 1.1143067094829061e-13, 7.948004757663804e-11, 0.0054608747914691455, 0.0014063367751711619, 9.79999837759054
1095180000000, 0.00018261395643410594, -0.00023856952502695605, 0.677201032718738, 0.735797982479838, -8.888590285477896e-15, 1.114343205067207e-13, 7.915319701835321e-11, 0.005460874806558298, 0.0014063365982760231, 9.799998377590617
1095200000000, 0.00020365090308819406, -0.000178042689839951, 0.6771310070469183, 0.7358624369559413, -9.175298667527648e-15, 1.1042419567553584e-13, 7.882908209910681e-11, 0.005460874806964541, 0.0014063365984415446, 9.799998377590704
1095220000000, 0.00027357675268955043, -4.106935979617062e-05, 0.6772235974960261, 0.7357772233927937, -9.369303815225105e-15, 1.0939906415515572e-13, 7.850643464589353e-11, 0.005460874792524501, 0.0014063367755724682, 9.799998377590722
1095240000000, 0.0002461982169794989, -0.00019866210593176705, 0.6771660104884999, 0.7358302074248482, -9.323273668057582e-15, 1.0849367579855804e-13, 7.81840840748718e-11, 0.005460874807709899, 0.0014063365987105423, 9.79999837759078
1095260000000, 0.00027265626215305477, -6.071739626909894e-05, 0.6772050287706903, 0.735794312956854, -9.601356937707062e-15, 1.080757530774974e-13, 7.786428961128995e-11, 0.0054608748080485795, 0.0014063365988584544, 9.799998377590844
1095280000000, 0.00023399080519254252, -0.00016807764859591543, 0.6771710075375681, 0.7358256203400112, -8.913973139849382e-15, 1.0727019587121213e-13, 7.75450423105995e-11, 0.005460874823137721, 0.001406336421943134, 9.799998377590914
1095300000000, 0.0002656316621807286, -0.00016971152385164367, 0.6771496289958101, 0.7358452830511695, -9.461098626047836e-15, 1.0647805686946039e-13, 7.722689646322799e-11, 0.005460874808803185, 0.0014063365991439653, 9.799998377590946
1095320000000, 0.00023484755479311647, -0.0002057344740980455, 0.6771191972590563, 0.7358732874776768, -8.205302423145467e-15, 1.0614659071010076e-13, 7.691044192310046e-11, 0.005460874809088861, 0.001406336599250952, 9.79999837759101
1095340000000, 0.00020653159790773342, -0.0001387209515756077, 0.6771981940000602, 0.7358006143951322, -8.178893336769662e-15, 1.0584838059380227e-13, 7.659479290309592e-11, 0.005460874809533963, 0.0014063365994099392, 9.79999837759105
1095360000000, 0.00023970881670629942, -0.00020448733274815257, 0.6770658610747442, 0.7359223603694409, -7.700104565488182e-15, 1.0610374383485618e-13, 7.628002742958635e-11, 0.00546087480986734, 0.0014063365995354827, 9.799998377591114
1095380000000, 0.00028354989243167393, -0.00022763483938190377, 0.6771715189733314, 0.7358251162288426, -8.53465289549161e-15, 1.0654286811615375e-13, 7.596708266776686e-11, 0.0054608748249202884, 0.0014063364226458805, 9.79999837759119
1095400000000, 0.0002657420718882494, -0.00013270375110190232, 0.6771690024585613, 0.7358274620317883, -8.111923718133906e-15, 1.06519591257338e-13, 7.565635174860432e-11, 0.0054608748105877585, 0.0014063365998205981, 9.79999837759122
1095420000000, 0.000189928019032251, -0.0001599536616470544, 0.6771824355117145, 0.7358151176597262, -7.532845461652647e-15, 1.0677145018695851e-13, 7.534589380677156e-11, 0.005460874810874166, 0.0014063365999073113, 9.799998377591283
1095440000000, 0.0002850570512006698, -4.331592162665589e-05, 0.6771447197037006, 0.735849811743949, -7.344056582253664e-15, 1.0670339203117529e-13, 7.503596161560372e-11, 0.005460874811309165, 0.0014063366000915632, 9.79999837759129
1095460000000, 0.00015799921937036863, -7.918574123073049e-05, 0.6771332775391546, 0.7358603761685685, -8.086982952911846e-15, 1.0600319138828856e-13, 7.472917217772736e-11, 0.0054608748116404485, 0.0014063366002188549, 9.799998377591383
1095480000000, 0.00021550384157273443, -7.822173637210576e-05, 0.6772004455476793, 0.7357985485100381, -8.410552315241819e-15, 1.0490035490390539e-13, 7.442333857894304e-11, 0.005460874811979501, 0.0014063366003488232, 9.799998377591399
1095500000000, 0.00019954540331254553, -0.0002075640796764731, 0.6771821671014852, 0.7358153502465964, -8.73944624673055e-15, 1.038813751800338e-13, 7.411769590187916e-11, 0.00546087479765467, 0.0014063367775081941, 9.79999837759147
1095520000000, 0.00021772057226471228, -0.00015465732566811663, 0.6771803539021461, 0.7358170268265259, -8.998108010261382e-15, 1.028267758049697e-13, 7.381453667842315e-11, 0.005460874812657269, 0.0014063366005907434, 9.799998377591557
1095540000000, 0.00025325319881573275, -0.00020033731353323036, 0.677166177795088, 0.7358300506082702, -8.823848148085205e-15, 1.024140972112338e-13, 7.351159321219129e-11, 0.005460874813074918, 0.0014063366007408735, 9.799998377591594
1095560000000, 0.00020898400086317767, -0.00016537030060326106, 0.6771380416648561, 0.7358559651919897, -8.006488684600886e-15, 1.0326068904343213e-13, 7.32097696672451e-11, 0.005460874813403077, 0.001406336600879952, 9.799998377591647
1095580000000, 0.00018827378706932186, -0.0001332143559348552, 0.6771508220080313, 0.7358442165708474, -8.104677337384502e-15, 1.034149690873995e-13, 7.290927255548081e-11, 0.0054608748137262445, 0.0014063366010085385, 9.799998377591702
1095600000000, 0.00026271287918850657, -0.00016184588888752493, 0.6771445906179964, 0.7358499223242723, -8.482557088590575e-15, 1.0337955808362191e-13, 7.26105296731636e-11, 0.005460874814111633, 0.0014063366011312461, 9.79999837759175
1095620000000, 0.0002543159265093549, -0.0001595087882592492, 0.6771788919600171, 0.7358183594910905, -9.46040978973904e-15, 1.0323812973156757e-13, 7.231248739934106e-11, 0.00546087482910526, 0.0014063364242185026, 9.799998377591836
1095640000000, 0.00030069960823945655, -0.00014658062944148867, 0.6771823743329011, 0.7358151398189083, -1.0033393735741982e-14, 1.0292784472305143e-13, 7.201635607226334e-11, 0.005460874814779235, 0.001406336601406841, 9.799998377591859
1095660000000, 0.00021967738565680447, -0.00013143110813072247, 0.6771315866115232, 0.7358619088393363, -1.0208191560259099e-14, 1.0224891419647338e-13, 7.172112524644467e-11, 0.005460874815102499, 0.0014063366015065759, 9.799998377591994
1095680000000, 0.00024319864215610127, -0.00010650385867143835, 0.6771710028206781, 0.7358256331836951, -9.62249070165795e-15, 1.0112162400983677e-13, 7.142663800000099e-11, 0.005460874815431871, 0.001406336601639235, 9.799998377592006
1095700000000, 0.00023327187627795282, -9.043066775469164e-05, 0.6771393216060395, 0.7358547931089658, -9.473208855759635e-15, 1.0112226591626415e-13, 7.113377919583513e-11, 0.0054608748157944234, 0.0014063366017671203, 9.799998377592015
1095720000000, 0.00021645915759424495, -0.00017039410521650346, 0.6771849494389521, 0.7358127943741168, -9.502309043434951e-15, 1.0189134463507837e-13, 7.084303894777953e-11, 0.005460874816051086, 0.00140633660187553, 9.799998377592084
1095740000000, 0.000255587818818663, -0.0002724255802283949, 0.6772072380873705, 0.7357922377555, -9.47973785457248e-15, 1.0149395517721905e-13, 7.055227851375705e-11, 0.005460874801723452, 0.0014063367790498628, 9.799998377592097
1095760000000, 0.0002546613615140909, -0.00011871803437427239, 0.6772186709258112, 0.7357817562314911, -8.524139785529272e-15, 1.0068398350926942e-13, 7.026256969137305e-11, 0.005460874816761676, 0.0014063366021332747, 9.79999837759217
1095780000000, 0.00026481411713660195, -0.0001638354640863063, 0.6771921692588168, 0.735806135422886, -8.66094351211387e-15, 9.998911571385168e-14, 6.997467747358253e-11, 0.005460874817088888, 0.0014063366022761211, 9.799998377592228
1095800000000, 0.00018553440296964756, -0.00019245353539960078, 0.677160581215582, 0.7358352232574882, -8.879735814658827e-15, 9.952700784262964e-14, 6.968705156990713e-11, 0.005460874832172063, 0.0014063364253711066, 9.799998377592287
1095820000000, 0.00020064351790692877, -0.00015660630828883998, 0.6771570858989009, 0.7358384443840591, -8.26414291999218e-15, 9.903900920407594e-14, 6.94011632219946e-11, 0.005460874802981316, 0.0014063367795115007, 9.799998377592313
1095840000000, 0.0002575586783182748, -4.8335917432155667e-05, 0.6771902385219937, 0.735807931581124, -9.388818727262913e-15, 9.882915250402847e-14, 6.911629065201698e-11, 0.005460874818103652, 0.0014063366026486352, 9.799998377592365
1095860000000, 0.00024215587050997045, -0.0001778961013348512, 0.677149831535175, 0.7358451028344185, -1.0297237291354476e-14, 9.731608399300882e-14, 6.883310114904462e-11, 0.0054608748184028595, 0.0014063366027834432, 9.79999837759242
1095880000000, 0.00025950247286509853, -0.00013106516669484316, 0.677137987323382, 0.7358560060256546, -1.0452405252278347e-14, 9.59410381129104e-14, 6.855034512005722e-11, 0.00546087481872294, 0.001406336602883028, 9.799998377592466
1095900000000, 0.0002879409571738777, -0.00016734574669566835, 0.6771864320187242, 0.7358114061192286, -9.93805853678606e-15, 9.509552192518069e-14, 6.826849452328403e-11, 0.00546087481907692, 0.0014063366030062296, 9.799998377592512
1095920000000, 0.0002313222623204104, -0.00011925627580948986, 0.6771352460655614, 0.7358585399407165, -9.526344099289416e-15, 9.481484545068185e-14, 6.798950228713219e-11, 0.005460874819328584, 0.0014063366031206506, 9.799998377592575
1095940000000, 0.00031911468655880683, -0.0002263454784073912, 0.6770935160066925, 0.7358968796748876, -1.0029493635912115e-14, 9.359223871305064e-14, 6.771052453040618e-11, 0.005460874819727956, 0.0014063366032594133, 9.799998377592614
1095960000000, 0.00020124773683870487, -0.0001429381207043539, 0.6771756496094172, 0.735821363269718, -9.440319108724301e-15, 9.291630402455061e-14, 6.743292673660034e-11, 0.005460874820018719, 0.0014063366033694941, 9.799998377592669
1095980000000, 0.000209032304588372, -0.00017394587885122173, 0.6772302682729102, 0.7357710851775359, -8.957188807030254e-15, 9.196211111446994e-14, 6.715696267770075e-11, 0.005460874820325004, 0.0014063366034946288, 9.799998377592715
1096000000000, 0.0002484778756924623, -0.0001060581964190374, 0.6770862094399821, 0.7359036567354459, -9.266727958136171e-15, 9.199297992577275e-14, 6.68825060996827e-11, 0.005460874820672085, 0.0014063366036177168, 9.799998377592756
1096020000000, 0.00022546420083811985, -0.00022538082520650416, 0.6771704868984391, 0.7358260868188278, -9.145797101478635e-15, 9.133924201852151e-14, 6.660821669464932e-11, 0.00546087480619293, 0.0014063367807432988, 9.7999983775928
1096040000000, 0.0002372056546059039, -0.00018936169993140022, 0.6771452167900697, 0.7358493482051568, -9.278257394935996e-15, 9.168121014783452e-14, 6.633483306288489e-11, 0.005460874821302844, 0.001406336603853881, 9.799998377592855
