1178850000000, 16.37672301647838, -9.331395907238358, -93.86779027614793, -0.0002152624893406278, 0.0003025778073988078, 0.6794412141954328, 0.7337298539390142
1178900000000, 16.37738135916129, -9.32284132459947, -93.86779683208854, -0.00021524371771025822, 0.00030256670846147096, 0.6794413147012439, 0.7337297608796949
1178950000000, 16.3780396926121, -9.314286816839159, -93.86780338526454, -0.00021522580723553155, 0.0003025561730258748, 0.6794414142208269, 0.7337296687331218
1179000000000, 16.378698016923455, -9.305732383211827, -93.86780993571854, -0.00021520871917003832, 0.00030254617022903703, 0.6794415127624489, 0.733729577491665
1179050000000, 16.37935633218714, -9.297178022979265, -93.86781648349198, -0.0002151924163940796, 0.000302536670932553, 0.6794416103343812, 0.7337294871476883
1179100000000, 16.380014638494035, -9.288623735410564, -93.86782302862524, -0.00021517686335587936, 0.0003025276476253472, 0.6794417069448957, 0.7337293976935547
1179150000000, 16.380672935934136, -9.280069519782074, -93.86782957115749, -0.00021516202601411477, 0.00030251907433175197, 0.6794418026022601, 0.7337293091216295
1179200000000, 16.381331224596572, -9.27151537537731, -93.86783611112693, -0.00021514787178168667, 0.0003025109265250063, 0.679441897314734, 0.7337292214242849
1179250000000, 16.381989504569592, -9.262961301486891, -93.86784264857073, -0.0002151343694711847, 0.0003025031810455537, 0.6794419910905648, 0.7337291345939029
1179300000000, 16.38264777594061, -9.254407297408473, -93.86784918352514, -0.00021512148924154105, 0.0003024958160241559, 0.6794420839379851, 0.7337290486228785
1179350000000, 16.383306038796142, -9.245853362446669, -93.86785571602537, -0.0002151092025463247, 0.00030248881080924115, 0.6794421758652086, 0.7337289635036233
1179400000000, 16.383964293221894, -9.23729949591299, -93.86786224610586, -0.0002150974820833643, 0.000302482145898452, 0.6794422668804277, 0.7337288792285678
1179450000000, 16.384622539302704, -9.228745697125797, -93.86786877380015, -0.00021508630174594813, 0.00030247580287395994, 0.6794423569918102, 0.7337287957901647
1179500000000, 16.38528077712259, -9.220191965410187, -93.86787529914102, -0.0002150756365755263, 0.00030246976434155585, 0.6794424462074958, 0.7337287131808912
1179550000000, 16.385939006764744, -9.211638300097981, -93.8678818221603, -0.00021506546271587545, 0.0003024640138733503, 0.6794425345355953, 0.7337286313932512
1179600000000, 16.38659722831152, -9.20308470052762, -93.86788834288922, -0.0002150557573686333, 0.00030245853595328904, 0.6794426219841873, 0.7337285504197778
1179650000000, 16.38725544184449, -9.194531166044117, -93.86789486135817, -0.00021504649875033106, 0.00030245331592604064, 0.6794427085613153, 0.7337284702530349
1179700000000, 16.38791364744438, -9.185977695998984, -93.86790137759701, -0.00021503766605099946, 0.00030244833994880503, 0.6794427942749875, 0.7337283908856197
1179750000000, 16.388571845191162, -9.177424289750183, -93.86790789163473, -0.00021502923939400228, 0.0003024435949457961, 0.6794428791331729, 0.7337283123101649
1179800000000, 16.38923003516398, -9.168870946662045, -93.86791440349975, -0.0002150211997973442, 0.0003024390685651958, 0.6794429631438006, 0.7337282345193386
1179850000000, 16.389888217441207, -9.160317666105223, -93.86792091321989, -0.00021501352913621405, 0.0003024347491386405, 0.6794430463147586, 0.7337281575058475
1179900000000, 16.390546392100436, -9.151764447456621, -93.86792742082234, -0.000215006210107138, 0.0003024306256429513, 0.6794431286538902, 0.7337280812624385
1179950000000, 16.39120455921849, -9.143211290099336, -93.86793392633375, -0.00021499922619319293, 0.0003024266876639803, 0.6794432101689956, 0.7337280057818985
1180000000000, 16.391862718871426, -9.134658193422599, -93.86794042978016, -0.00021499256163050033, 0.0003024229253627116, 0.6794432908678276, 0.733727931057057
1180050000000, 16.392520871134554, -9.126105156821705, -93.8679469311871, -0.00021498620137616462, 0.00030241932944303704, 0.6794433707580929, 0.7337278570807867
1180100000000, 16.393179016082424, -9.117552179697977, -93.8679534305796, -0.00021498013107723788, 0.0003024158911213421, 0.6794434498474489, 0.7337277838460047
1180150000000, 16.39383715378884, -9.108999261458665, -93.86795992798214, -0.00021497433704085756, 0.0003024126020979914, 0.6794435281435037, 0.7337277113456738
1180200000000, 16.39449528432687, -9.10044640151694, -93.86796642341871, -0.00021496880620564814, 0.0003024094545302783, 0.6794436056538159, 0.7337276395728024
1180250000000, 16.39515340776885, -9.091893599291788, -93.86797291691295, -0.000214963526114187, 0.0003024064410069129, 0.6794436823858919, 0.7337275685204464
1180300000000, 16.395811524186403, -9.083340854207991, -93.86797940848793, -0.00021495848488656329, 0.00030240355452391975, 0.6794437583471868, 0.733727498181709
1180350000000, 16.39646963365044, -9.074788165696042, -93.86798589816627, -0.00021495367119484773, 0.00030240078846211063, 0.6794438335451027, 0.7337274285497424
1180400000000, 16.397127736231155, -9.066235533192101, -93.86799238597028, -0.00021494907423881361, 0.0003023981365655153, 0.6794439079869887, 0.7337273596177473
1180450000000, 16.397785831998036, -9.057682956137938, -93.8679988719218, -0.00021494468372250207, 0.0003023955929210823, 0.6794439816801394, 0.7337272913789745
1180500000000, 16.398443921019883, -9.049130433980883, -93.86800535604227, -0.0002149404898316858, 0.00030239315193972987, 0.6794440546317957, 0.7337272238267251
1180550000000, 16.39910200336478, -9.040577966173753, -93.86801183835283, -0.00021493648321237378, 0.00030239080833823254, 0.6794441268491431, 0.7337271569543498
1180600000000, 16.39976007910018, -9.03202555217483, -93.8680183188741, -0.00021493265495014727, 0.0003023885571222901, 0.6794441983393122, 0.7337270907552506
1180650000000, 16.400418148292815, -9.023473191447769, -93.86802479762653, -0.0002149289965503502, 0.00030238639357044823, 0.679444269109378, 0.7337270252228812
1180700000000, 16.401075193094844, -9.014934858350506, -93.86803126591265, -0.00021434092673836615, 0.0003017635504135846, 0.6794442988085332, 0.7337269981493849
1180750000000, 16.40172836499376, -9.00644921063207, -93.86803761988138, -0.00021473610158107633, 0.00030216872774910096, 0.6794441973180112, 0.7337270918491087
1180800000000, 16.40237277238764, -8.99807695718694, -93.86804369471149, -0.00021874687365107571, 0.00030675576432139564, 0.6794440932759598, 0.733727185105687
1180850000000, 16.403005366411556, -8.989856954634636, -93.86804961750781, -0.00022169284366565576, 0.00031074875033939176, 0.6794439851893502, 0.7337272826312998
1180900000000, 16.403628229095784, -8.981762044764722, -93.86805555117925, -0.00022274372322757182, 0.0003125751588695468, 0.6794439805488093, 0.733727285834453
1180950000000, 16.40424586556344, -8.973734861634943, -93.86806158146749, -0.000224036555164529, 0.00031430568422359436, 0.6794440544344448, 0.7337272162822106
1181000000000, 16.404860947482927, -8.965743046906866, -93.86806773024671, -0.00022412290090503736, 0.00031476644129150834, 0.6794440182965567, 0.7337272495226284
1181050000000, 16.405475424708413, -8.957759496439879, -93.8680740043431, -0.00022265357597376202, 0.0003133416819533121, 0.6794440108376494, 0.7337272574868837
1181100000000, 16.406091018106896, -8.949760860419843, -93.86808036894807, -0.00022133085031370277, 0.00031170239921799755, 0.6794440531946493, 0.7337272193620021
1181150000000, 16.406708394156105, -8.941738195832638, -93.86808676390226, -0.00022056996462354613, 0.00031058033186589183, 0.6794441036997129, 0.7337271732983877
1181200000000, 16.407327343853233, -8.933694321876706, -93.86809314302053, -0.0002198170421862533, 0.00030954685939006796, 0.679444155116037, 0.7337271263486613
1181250000000, 16.407947256721577, -8.9256374659839, -93.86809948244574, -0.0002189024186098749, 0.000308311097265706, 0.6794442178131046, 0.7337270690838228
1181300000000, 16.408567518763142, -8.91757588441858, -93.86810577348483, -0.00021802820544440085, 0.00030702618383112275, 0.6794442892882492, 0.7337270036956592
1181350000000, 16.409187716034474, -8.909515139112063, -93.8681120180322, -0.000217271582725856, 0.0003058470693538945, 0.6794443633797689, 0.7337269358024756
1181400000000, 16.409807665461397, -8.901457704180528, -93.86811822396815, -0.0002165604200081141, 0.0003047511819046672, 0.6794444402957737, 0.7337268652430988
1181450000000, 16.410427353287403, -8.893403774727457, -93.86812440009187, -0.00021585668623597384, 0.00030368275170115954, 0.6794445216378033, 0.7337267905692512
1181500000000, 16.411046853530536, -8.885352356185352, -93.86813055271972, -0.00021517841305021958, 0.0003026444000550529, 0.6794446060646638, 0.7337267130166732
1181550000000, 16.411666261435567, -8.877302163271292, -93.86813668501534, -0.00021453534668878471, 0.0003016576387449817, 0.6794446916607091, 0.7337266343477918
1181600000000, 16.412285653298717, -8.869252163542605, -93.8681427979829, -0.0002139180408820094, 0.0003007243579729909, 0.6794447782004644, 0.73372655477368
1181650000000, 16.412905071818052, -8.861201777182378, -93.86814889160058, -0.00021332036359250395, 0.00029983681315740924, 0.6794448661204433, 0.7337264738953346
1181700000000, 16.413524529114223, -8.8531508375857, -93.86815496558042, -0.00021274383339161217, 0.00029899288149317, 0.6794449552774681, 0.7337263918459781
1181750000000, 16.41414401790965, -8.84509944080925, -93.86816101983449, -0.0002121891821335968, 0.00029819393721766533, 0.6794450452644779, 0.7337263090019863
1181800000000, 16.414763523369533, -8.837047785847004, -93.86816705468416, -0.00021165435764171505, 0.00029743904609120587, 0.6794451359656483, 0.7337262254717823
1181850000000, 16.41538209050847, -8.829009226352287, -93.86817306187653, -0.00021063186621878447, 0.0002961962960363928, 0.6794451830940713, 0.7337261826268945
1181900000000, 16.41599777872307, -8.821011462568364, -93.86817901882395, -0.00020927869160507524, 0.00029460239683150953, 0.679445080283095, 0.7337262788608266
1181950000000, 16.416610393994752, -8.813056358345566, -93.86818491717086, -0.00020840985650686568, 0.000293528940644205, 0.6794448907990511, 0.7337264550042872
1182000000000, 16.417220317692472, -8.805137115084039, -93.86819076568706, -0.00020723675267589445, 0.00029216540010854156, 0.679444722433747, 0.7337266117902744
1182050000000, 16.417828526135324, -8.797237649662476, -93.86819658011079, -0.00020577151268845063, 0.0002903616549118745, 0.679444720121545, 0.7337266150598255
1182100000000, 16.418436254930853, -8.789341132625925, -93.86820236638171, -0.00020457465654944763, 0.0002887571286118862, 0.6794447913134452, 0.7337265501026656
1182150000000, 16.419044381933944, -8.781436927018778, -93.8682081228143, -0.00020373417124289333, 0.0002876019039801651, 0.6794448408076003, 0.7337265049577172
1182200000000, 16.419653262402406, -8.773521680119059, -93.86821384931773, -0.0002030364897664482, 0.00028669442722385296, 0.6794448831292111, 0.7337264663156303
1182250000000, 16.42026284500393, -8.76559713667841, -93.86821954829661, -0.00020239829362626022, 0.00028588093466072096, 0.679444950550912, 0.733726404375562
1182300000000, 16.420872880004303, -8.757667137893252, -93.86822522243693, -0.0002018514878510143, 0.0002851780296369039, 0.6794450360031027, 0.7337263256693266
1182350000000, 16.42148309741145, -8.749735343117765, -93.86823087468576, -0.00020139583047173895, 0.00028461184618160465, 0.6794451250210862, 0.7337262435819623
1182400000000, 16.422093304095153, -8.741804149769997, -93.8682365085206, -0.0002009963786868644, 0.0002841518576082104, 0.6794452179199912, 0.733726157843533
1182450000000, 16.4227034060719, -8.73387457228123, -93.86824212738512, -0.00020063316721399488, 0.0002837610213941397, 0.6794453183183864, 0.733726065123246
1182500000000, 16.423313387886154, -8.725946618903668, -93.86824773404703, -0.0002003029503037312, 0.0002834259295271121, 0.6794454245726399, 0.7337259669493617
1182550000000, 16.423923278139558, -8.718019790329098, -93.8682533304638, -0.00020000133774275797, 0.000283141808084263, 0.6794455337264106, 0.7337258660626697
1182600000000, 16.42453311870814, -8.710093486637884, -93.86825891798115, -0.00019972121912892852, 0.0002828996177482262, 0.6794456449996128, 0.7337257631910585
1182650000000, 16.425142945092436, -8.702167244691402, -93.86826449753629, -0.00019945835932838293, 0.00028268973836953633, 0.6794457584813204, 0.733725658256966
1182700000000, 16.425752778406682, -8.694240816260507, -93.86827006979588, -0.00019921126165900927, 0.000282506367682103, 0.6794458736558572, 0.7337255517406047
1182750000000, 16.426362625808512, -8.686314140335892, -93.8682756352739, -0.00019897849332482892, 0.00028234590814809886, 0.6794459897817895, 0.7337254443303652
1182800000000, 16.426972485119, -8.678387270068, -93.86828119442018, -0.00019875830083772764, 0.0002822047495459403, 0.6794461064664041, 0.7337253363918008
1182850000000, 16.427582350114314, -8.670460299685626, -93.86828674765981, -0.0001985493853599353, 0.0002820794250603033, 0.6794462235292055, 0.7337252280937604
1182900000000, 16.4281922144803, -8.662533314514732, -93.86829229539447, -0.00019835094024127915, 0.00028196728684741566, 0.6794463407461283, 0.7337251196449865
1182950000000, 16.428802073843105, -8.654606368479591, -93.86829783799408, -0.00019816227571118665, 0.0002818663682766621, 0.6794464578708309, 0.7337250112745538
1183000000000, 16.42941192618867, -8.646679482596095, -93.86830337579052, -0.00019798273234046114, 0.00028177500673033163, 0.6794465747256145, 0.7337249031478443
1183050000000, 16.430021771335422, -8.638752654555498, -93.8683089090752, -0.00019781177332703681, 0.00028169177334194125, 0.6794466911904703, 0.7337247953766923
1183100000000, 16.43063161009313, -8.630825870907122, -93.8683144381011, -0.00019764898118929442, 0.00028161552942406885, 0.6794468071592499, 0.7337246880599527
1183150000000, 16.431241443527, -8.622899116729693, -93.86831996308828, -0.00019749398842749258, 0.00028154538399098426, 0.6794469225349435, 0.733724581287908
1183200000000, 16.431851272506215, -8.614972380992537, -93.86832548423118, -0.00019734644775809367, 0.00028148060434355515, 0.6794470372415938, 0.733724475131278
1183250000000, 16.432461097537768, -8.607045658048621, -93.86833100170536, -0.00019720603595664064, 0.0002814205718406714, 0.6794471512225974, 0.7337243696428095
1183300000000, 16.433070918796695, -8.599118946698637, -93.86833651567275, -0.00019707245101825203, 0.0002813647703996917, 0.6794472644320341, 0.7337242648653107
1183350000000, 16.43368073624601, -8.591192248318825, -93.86834202628467, -0.0001969454020068154, 0.000281312770147063, 0.6794473768314673, 0.7337241608346233
1183400000000, 16.434290549764388, -8.583265565103252, -93.86834753368346, -0.0001968246051523879, 0.0002812642060793155, 0.679447488390449, 0.7337240575791638
1183450000000, 16.43490035923744, -8.575338898916785, -93.86835303800378, -0.0001967097854651593, 0.0002812187641042411, 0.6794475990856308, 0.7337239551207517
1183500000000, 16.43551016460193, -8.567412250818107, -93.86835853937271, -0.000196600677520876, 0.0002811761737608099, 0.6794477088987292, 0.7337238534764975
1183550000000, 16.436119965852114, -8.559485621072017, -93.86836403791011, -0.00019649702465693227, 0.0002811362015754358, 0.6794478178153129, 0.7337237526599265
1183600000000, 16.436729763025067, -8.55155900940571, -93.86836953372905, -0.00019639857854868823, 0.0002810986440485545, 0.6794479258243821, 0.7337236526813727
1183650000000, 16.437339556179722, -8.54363241530802, -93.8683750269362, -0.0001963050993915714, 0.0002810633220163261, 0.6794480329179021, 0.7337235535484128
1183700000000, 16.43794934537948, -8.535705838256394, -93.86838051763236, -0.00019621635593687316, 0.0002810300766054604, 0.6794481390901899, 0.7337234552664347
1183750000000, 16.43855913068198, -8.527779277835839, -93.86838600591315, -0.00019613212529150808, 0.0002809987659318074, 0.6794482443374465, 0.7337233578390733
1183800000000, 16.439168912135724, -8.51985273376578, -93.86839149186909, -0.00019605219278727621, 0.00028096926223550783, 0.6794483486574652, 0.7337232612684808
1183850000000, 16.439778689781136, -8.511926205871848, -93.86839697558626, -0.00019597635197081517, 0.0002809414496000096, 0.679448452049385, 0.7337231655555562
1183900000000, 16.44038846365362, -8.50399969403861, -93.86840245714659, -0.0001959044045854813, 0.0002809152222303222, 0.6794485545134521, 0.7337230707001674
1183950000000, 16.440998233786647, -8.496073198167547, -93.86840793662797, -0.00019583616049755474, 0.0002808904830903546, 0.6794486560508266, 0.73372297670133
1184000000000, 16.441608000213773, -8.488146718150858, -93.86841341410462, -0.0001957714375927347, 0.00028086714277165926, 0.6794487566634366, 0.7337228835573432
1184050000000, 16.44221776296961, -8.480220253861548, -93.86841888964727, -0.00019571006164966013, 0.00028084511856239796, 0.6794488563538646, 0.7337227912658955
1184100000000, 16.442827522089885, -8.472293805154868, -93.8684243633232, -0.00019565186617709123, 0.00028082433368808475, 0.6794489551252452, 0.7337226998241594
1184150000000, 16.443437277611054, -8.464367371875065, -93.86842983519651, -0.00019559669221526897, 0.0002808047166785441, 0.6794490529811821, 0.7337226092288693
1184200000000, 16.444047029569717, -8.456440953862645, -93.86843530532833, -0.00019554438811365634, 0.0002807862008291781, 0.6794491499256822, 0.733722519476382
1184250000000, 16.444656778002276, -8.448514550959697, -93.86844077377687, -0.00019549480929497367, 0.0002807687237429234, 0.6794492459630996, 0.733722430562729
1184300000000, 16.44526652294467, -8.440588163012475, -93.86844624059766, -0.00019544781800944104, 0.0002807522269413886, 0.6794493410980903, 0.7337223424836594
1184350000000, 16.44587626443231, -8.432661789871837, -93.86845170584365, -0.00019540328308264863, 0.0002807366555327648, 0.6794494353355708, 0.7337222552346776
1184400000000, 16.446486002500084, -8.424735431392405, -93.86845716956529, -0.0001953610796611469, 0.00028072195792425386, 0.679449528680686, 0.733722168811073
1184450000000, 16.44709573718251, -8.416809087431412, -93.8684626318108, -0.00019532108895834057, 0.00028070808557132727, 0.6794496211387806, 0.7337220832079476
1184500000000, 16.447705468513735, -8.408882757847675, -93.86846809262613, -0.00019528319800232402, 0.0002806949927573571, 0.6794497127153755, 0.7337219984202378
1184550000000, 16.4483151965276, -8.400956442501009, -93.8684735520552, -0.00019524729938651152, 0.0002806826363979709, 0.679449803416145, 0.7337219144427348
1184600000000, 16.448924921257664, -8.393030141251991, -93.86847901013994, -0.00019521329102516004, 0.0002806709758654636, 0.6794498932469005, 0.7337218312701006
1184650000000, 16.449534642737238, -8.385103853962049, -93.86848446692028, -0.00019518107591414658, 0.0002806599728300292, 0.6794499822135738, 0.7337217488968836
1184700000000, 16.450144360999303, -8.377177580493607, -93.86848992243455, -0.00019515056189823698, 0.000280649591115216, 0.6794500703222027, 0.7337216673175321
1184750000000, 16.45075407607658, -8.369251320710262, -93.8684953767192, -0.00019512166144553957, 0.000280639796565547, 0.6794501575789189, 0.7337215865264045
1184800000000, 16.451363788001448, -8.361325074476895, -93.86850082980911, -0.00019509429142942994, 0.0002806305569249263, 0.6794502439899367, 0.7337215065177819
1184850000000, 16.451973496806, -8.353398841659732, -93.86850628173774, -0.00019506837291854322, 0.0002806218417240809, 0.679450329561543, 0.7337214272858756
1184900000000, 16.452583202522003, -8.345472622126325, -93.86851173253694, -0.00019504383097466313, 0.0002806136221764379, 0.6794504143000877, 0.7337213488248372
1184950000000, 16.45319290518092, -8.337546415745516, -93.8685171822373, -0.00019502059445906104, 0.0002806058710811989, 0.6794504982119757, 0.7337212711287652
1185000000000, 16.45380260481391, -8.329620222387417, -93.86852263086803, -0.00019499859584678542, 0.00028059856273272214, 0.6794505813036593, 0.7337211941917131
1185050000000, 16.45441230145182, -8.32169404192339, -93.86852807845708, -0.0001949777710489528, 0.00028059167283617286, 0.6794506635816313, 0.7337211180076958
1185100000000, 16.455021995125218, -8.313767874225986, -93.86853352503121, -0.00019495805924283876, 0.0002805851784283182, 0.6794507450524178, 0.7337210425706947
1185150000000, 16.45563168586435, -8.305841719168958, -93.86853897061606, -0.00019493940270980218, 0.0002805790578031009, 0.6794508257225736, 0.7337209678746646
1185200000000, 16.456241373699182, -8.29791557662725, -93.86854441523624, -0.0001949217466805841, 0.0002805732904417122, 0.6794509055986749, 0.7337208939135385
1185250000000, 16.456851058659378, -8.289989446476996, -93.86854985891527, -0.000194905039187691, 0.000280567856946785, 0.6794509846873158, 0.7337208206812318
1185300000000, 16.457460740774334, -8.282063328595504, -93.86855530167576, -0.00019488923092482734, 0.00028056273898069005, 0.6794510629951028, 0.7337207481716475
1185350000000, 16.45807042007313, -8.274137222861262, -93.86856074353935, -0.00019487427511314566, 0.00028055791920708254, 0.6794511405286501, 0.7337206763786799
1185400000000, 16.458680096584583, -8.266211129153918, -93.86856618452683, -0.00019486012737385925, 0.0002805533812357246, 0.679451217294576, 0.733720605296219
1185450000000, 16.459289770337204, -8.258285047354283, -93.86857162465823, -0.00019484674560687476, 0.0002805491095706674, 0.6794512932994989, 0.7337205349181536
1185500000000, 16.45989944135922, -8.250358977344323, -93.86857706395259, -0.0001948340898754743, 0.00028054508956125017, 0.6794513685500334, 0.7337204652383746
1185550000000, 16.46050910967859, -8.242432919007125, -93.86858250242832, -0.00019482212229677743, 0.0002805413073558152, 0.6794514430527869, 0.7337203962507796
1185600000000, 16.461118775323, -8.234506872226918, -93.86858794010325, -0.00019481080693742613, 0.0002805377498580065, 0.6794515168143578, 0.7337203279492732
1185650000000, 16.461728438319867, -8.226580836889044, -93.8685933769943, -0.0001948001097145335, 0.00028053440468547223, 0.6794515898413297, 0.7337202603277727
1185700000000, 16.462338098696286, -8.218654812879949, -93.86859881311779, -0.00019478999830160117, 0.0002805312601308746, 0.6794516621402719, 0.7337201933802086
1185750000000, 16.462947756479128, -8.210728800087187, -93.86860424848955, -0.0001947804420389289, 0.0002805283051250312, 0.6794517337177347, 0.7337201271005274
1185800000000, 16.463557411694982, -8.202802798399407, -93.86860968312467, -0.0001947714118486169, 0.0002805255292021466, 0.679451804580248, 0.7337200614826948
1185850000000, 16.464167064370166, -8.194876807706326, -93.86861511703776, -0.00019476288015402517, 0.0002805229224668337, 0.6794518747343183, 0.7337199965206964
1185900000000, 16.46477671453076, -8.186950827898741, -93.86862055024292, -0.00019475482080292064, 0.0002805204755630719, 0.6794519441864276, 0.7337199322085411
1185950000000, 16.465386362202537, -8.17902485886852, -93.86862598275374, -0.00019474720899464778, 0.00028051817964475995, 0.6794520129430308, 0.7337198685402618
1186000000000, 16.465996007411043, -8.171098900508571, -93.86863141458325, -0.00019474002121107502, 0.00028051602634790294, 0.6794520810105539, 0.7337198055099173
1186050000000, 16.466605650181542, -8.163172952712861, -93.86863684574409, -0.0001947332351509512, 0.00028051400776437345, 0.6794521483953926, 0.7337197431115944
1186100000000, 16.467215290539066, -8.155247015376377, -93.86864227624844, -0.00019472682966756904, 0.00028051211641715246, 0.679452215103911, 0.7337196813394085
1186150000000, 16.467824928508406, -8.147321088395147, -93.86864770610808, -0.0001947207847094836, 0.0002805103452367341, 0.679452281142439, 0.7337196201875061
1186200000000, 16.46843456411406, -8.139395171666205, -93.86865313533438, -0.00019471508126441006, 0.0002805086875389384, 0.6794523465172732, 0.7337195596500646
1186250000000, 16.469044197380317, -8.131469265087597, -93.86865856393833, -0.0001947097013058262, 0.0002805071370039982, 0.6794524112346729, 0.733719499721295
1186300000000, 16.469653828331197, -8.123543368558371, -93.86866399193063, -0.0001947046277425121, 0.000280505687656651, 0.6794524753008615, 0.7337194403954413
1186350000000, 16.470263456990487, -8.11561748197856, -93.86866941932144, -0.00019469984437025443, 0.00028050433384750205, 0.6794525387220233, 0.7337193816667834
1186400000000, 16.470873083381722, -8.107691605249192, -93.86867484612081, -0.00019469533582639137, 0.0002805030702351759, 0.6794526015043043, 0.7337193235296363
1186450000000, 16.47148270752822, -8.099765738272248, -93.86868027233837, -0.00019469108754652562, 0.0002805018917695908, 0.6794526636538109, 0.7337192659783514
1186500000000, 16.472092329453023, -8.091839880950685, -93.86868569798348, -0.0001946870857233337, 0.0002805007936760676, 0.6794527251766078, 0.7337192090073181
1186550000000, 16.472701949178997, -8.083914033188403, -93.86869112306522, -0.00019468331726767268, 0.00028049977144041564, 0.6794527860787193, 0.7337191526109635
1186600000000, 16.47331156672872, -8.075988194890257, -93.86869654759236, -0.00019467976977156746, 0.0002804988207947908, 0.6794528463661273, 0.7337190967837532
1186650000000, 16.473921182124563, -8.068062365962039, -93.86870197157349, -0.0001946764314731086, 0.00028049793770415656, 0.6794529060447709, 0.7337190415201924
1186700000000, 16.474530795388674, -8.060136546310469, -93.86870739501683, -0.00019467329122305093, 0.0002804971183537309, 0.679452965120546, 0.7337189868148257
1186750000000, 16.47514040654297, -8.05221073584319, -93.86871281793044, -0.00019467033845329163, 0.00028049635913700185, 0.6794530235993052, 0.7337189326622382
1186800000000, 16.475750015609147, -8.044284934468745, -93.8687182403222, -0.00019466756314680733, 0.0002804956566443205, 0.6794530814868563, 0.7337188790570554
1186850000000, 16.47635962260868, -8.036359142096579, -93.86872366219967, -0.00019466495580917873, 0.00028049500765240976, 0.679453138788964, 0.7337188259939433
1186900000000, 16.47696922756281, -8.028433358637045, -93.86872908357029, -0.00019466250744163593, 0.00028049440911394796, 0.6794531955113468, 0.7337187734676104
1186950000000, 16.477578830492586, -8.020507584001379, -93.86873450444125, -0.00019466020951552722, 0.0002804938581481263, 0.6794532516596788, 0.733718721472805
1187000000000, 16.47818843141883, -8.012581818101681, -93.86873992481956, -0.00019465805394789295, 0.0002804933520317185, 0.679453307239589, 0.7337186700043187
1187050000000, 16.478798030362142, -8.004656060850929, -93.86874534471202, -0.00019465603307833047, 0.0002804928881903902, 0.6794533622566603, 0.7337186190569844
1187100000000, 16.47940762734293, -7.996730312162964, -93.86875076412535, -0.00019465413964720057, 0.00028049246419054296, 0.6794534167164303, 0.7337185686256772
1187150000000, 16.48001722238138, -7.9888045719524765, -93.86875618306598, -0.00019465236677494382, 0.00028049207773180127, 0.679453470624391, 0.7337185187053141
1187200000000, 16.48062681549748, -7.980878840135, -93.86876160154034, -0.000194650707942255, 0.0002804917266397436, 0.679453523985988, 0.7337184692908553
1187250000000, 16.48123640671099, -7.972953116626906, -93.86876701955453, -0.0001946491569715117, 0.00028049140885896855, 0.6794535768066217, 0.7337184203773023
1187300000000, 16.48184599604151, -7.965027401345389, -93.8687724371146, -0.00019464770800900708, 0.0002804911224467752, 0.6794536290916455, 0.7337183719597
1187350000000, 16.482455583508408, -7.957101694208475, -93.86877785422647, -0.00019464635550822614, 0.0002804908655669259, 0.6794536808463675, 0.7337183240331355
1187400000000, 16.483065169130853, -7.949175995134993, -93.86878327089592, -0.00019464509421373479, 0.0002804906364838404, 0.6794537320760496, 0.7337182765927384
1187450000000, 16.483673679839285, -7.941265537550536, -93.86878865557213, -0.00019475057393360967, 0.0002806424175586532, 0.679453719354858, 0.7337182882870629
1187500000000, 16.48427794023349, -7.933412654284231, -93.86879392060247, -0.00019690674526675874, 0.000283174908803764, 0.6794535814921343, 0.7337184144051561
1187550000000, 16.484874191621042, -7.9256638418525185, -93.8687990614591, -0.00019998145716593123, 0.0002870492062685585, 0.6794534276013824, 0.7337185545772323
1187600000000, 16.48546165785022, -7.918028020904969, -93.86880416413305, -0.00020149394678648037, 0.00028936214007449626, 0.6794533302678076, 0.7337186433897714
1187650000000, 16.48604319688282, -7.910468611487165, -93.86880930354569, -0.0002025743962026655, 0.00029096749730100294, 0.6794532678375248, 0.7337187002703681
1187700000000, 16.486608318771168, -7.9031197600864305, -93.86879479195072, -0.00024314243842303806, 0.00033554337247732204, 0.6794526586025615, 0.7337192330928164
1187750000000, 16.487061815420038, -7.897208310837343, -93.8687635876773, -0.00033641159567222303, 0.0004430867036818564, 0.6794457146068718, 0.7337255695447508
1187800000000, 16.487324488426392, -7.893769764990053, -93.86873723053665, -0.0003937033091039449, 0.0005191657142339692, 0.6794293818076558, 0.7337406153410974
1187850000000, 16.487407888002775, -7.892666113526052, -93.868716514127, -0.00041618238754520444, 0.0005546126765585779, 0.6794161753670487, 0.7337528056822757
1187900000000, 16.48737923697778, -7.8930257323892405, -93.86869779017132, -0.00044503356207005424, 0.0005910120354325442, 0.6794092019262183, 0.7337592173103393
1187950000000, 16.487313681343448, -7.893865827189331, -93.86867573306978, -0.0004896790643095819, 0.0006465239293691854, 0.6794004007311129, 0.7337672912494981
1188000000000, 16.487248484855257, -7.894701138696317, -93.86865263797245, -0.0005160400346811675, 0.0006858473035417295, 0.6793919721695298, 0.7337750414587263
1188050000000, 16.48719530502364, -7.895380252083433, -93.86863541053826, -0.0005131758288418856, 0.0006890953551049249, 0.6793871638955167, 0.7337794923082595
1188100000000, 16.487161225862174, -7.895814418880118, -93.86862653683548, -0.0005065187412513232, 0.0006813092210861824, 0.6793844500913175, 0.733782016835128
1188150000000, 16.487144395689853, -7.896027836656537, -93.86862497210193, -0.0005034387073919265, 0.000675799747458843, 0.6793820298382689, 0.7337842648742224
