1159560000000, -0.000127133378469735, 8.55719080719595e-05, 0.6792967180925639, 0.7338637103054113, 7.431450493393217e-05, 9.802401841189229e-06, 0.0001216059080684569, -0.0032275019665491808, 0.0004220053995263136, 9.800028108588851
1159580000000, -0.00012391027051980203, 2.9610047880125262e-05, 0.6791684718327073, 0.7339824048558079, 7.299657999322627e-05, 1.0429036055901169e-05, 0.00012117804677538735, -0.003246649508080396, 0.00043822336033477803, 9.800021756797301
1159600000000, -2.773185753008658e-05, 0.00013346000995846652, 0.679334500690669, 0.7338287385969083, 7.160687720583325e-05, 1.091530393604079e-05, 0.00012075073041197871, -0.003260404804708042, 0.00045369057702304916, 9.800017474560573
1159620000000, -9.90790601420413e-05, 0.00016874777950655855, 0.6792908322288309, 0.7338691483891314, 7.017207520427006e-05, 1.1326216519544745e-05, 0.00012032376224547847, -0.003270098393928331, 0.0004692677809822186, 9.800013856293525
1159640000000, -4.8223868175247895e-05, 6.356087285515642e-05, 0.679290678771561, 0.7338693121861318, 6.87185292369996e-05, 1.1706630272764998e-05, 0.00011989652915384111, -0.0032773077547895765, 0.0004841568975480657, 9.800011346236257
1159660000000, -9.820527584420695e-05, 0.00017642852097696967, 0.6793196674387455, 0.733842454931311, 6.719619920540136e-05, 1.2064188447193222e-05, 0.00011947094413832397, -0.0032805690100149915, 0.0004985176461986522, 9.800010019703775
1159680000000, -5.060604559015856e-05, -3.6863567158364736e-06, 0.6793543975064111, 0.7338103297270624, 6.572057845141206e-05, 1.2402201246776304e-05, 0.0001190356404067806, -0.003280675977426244, 0.0005124213261726544, 9.800009570197343
1159700000000, -8.413667164025683e-05, 0.00014076258081424311, 0.6791865406453705, 0.7339656777486878, 6.422759775162281e-05, 1.272335247316989e-05, 0.00011859524134492107, -0.00328150801208009, 0.000525770656151835, 9.800009241993079
1159720000000, -2.969910997770785e-05, 0.00013276455953530674, 0.6792891241794544, 0.7338707428853153, 6.274872853583558e-05, 1.300907246153235e-05, 0.00011814878771404642, -0.003276925174114548, 0.0005385161671325117, 9.800010279501619
1159740000000, -4.3830585700696756e-05, 0.00020858349012409065, 0.6792784065026745, 0.7338806449491599, 6.131299765922646e-05, 1.324423900082698e-05, 0.00011769526566917618, -0.003274165499189075, 0.0005508499940676859, 9.80001105547863
1159760000000, -0.00012679700017625812, 0.0001658526410294606, 0.6792787083030859, 0.7338803668592815, 5.9853264100970935e-05, 1.3439322011192384e-05, 0.00011724016365472316, -0.0032706865438035357, 0.0005626827495947062, 9.800012105233483
1159780000000, -8.14256697867829e-05, 0.0002660667016519236, 0.6792607293888295, 0.7338969846569243, 5.844477331926912e-05, 1.3588051155754545e-05, 0.0001167826304019696, -0.0032662215071053912, 0.0005740216572249975, 9.800013461689112
1159800000000, -0.00016739859657861032, 0.0001308064553362343, 0.679324630388183, 0.7338378577147269, 5.702361409764671e-05, 1.3698561744169054e-05, 0.00011632637594784584, -0.003264085376567454, 0.0005851652322887466, 9.800014324978465
1159820000000, -0.00011603656655165989, 0.00015746042499846248, 0.6792946881344386, 0.7338655792541745, 5.5612795175474906e-05, 1.3781931679932716e-05, 0.00011587065286824217, -0.0032602407022816766, 0.0005956950446101449, 9.800015599793994
1159840000000, -0.00012304088345096268, 7.824149355985684e-05, 0.6792622409243352, 0.7338956239095996, 5.423516148595419e-05, 1.3844947051764039e-05, 0.0001154146268458367, -0.0032582305694908763, 0.0006060801369651021, 9.800016471127863
1159860000000, -0.0001356019566619168, 0.00014243664972810432, 0.6793255980861462, 0.733836966300288, 5.2834689374661606e-05, 1.3890722681606036e-05, 0.0001149607993078508, -0.003256901948231883, 0.0006161705912094842, 9.8000171590574
1159880000000, 1.4188713929947797e-05, 0.00012651371037462905, 0.6792983071989241, 0.7338622443140385, 5.149248189795662e-05, 1.3923744776696189e-05, 0.00011450434319451655, -0.003255848912105414, 0.0006259333528492582, 9.800017754649778
1159900000000, -0.0001619305806078837, 0.00014562547012612773, 0.6792841176342449, 0.733875357333638, 5.015023399361444e-05, 1.3944196196175843e-05, 0.00011404823052088683, -0.0032559715965863184, 0.0006356004020401529, 9.80001810510615
1159920000000, -0.00014016000341374976, 0.00015929328956184127, 0.679320965382252, 0.7338412505255798, 4.883068165323111e-05, 1.3951633973925961e-05, 0.00011359166428081166, -0.003256216334568781, 0.0006448975511106185, 9.800018300375061
1159940000000, -2.8316541539156933e-05, 2.732785813026638e-05, 0.6793127969209428, 0.7338488416498371, 4.7555833257707125e-05, 1.394521803869018e-05, 0.0001131337713518581, -0.0032571403985718005, 0.0006540707021835718, 9.80001838284394
1159960000000, -9.487375733898707e-05, 0.00010465587110068327, 0.6793004659079651, 0.7338602435500514, 4.627110000344061e-05, 1.3925322616175738e-05, 0.00011267744824305535, -0.0032584471195488793, 0.0006630407567569959, 9.80001832880582
1159980000000, -9.7192673347664e-05, 9.711740182716253e-05, 0.6792826611984935, 0.7338767248774738, 4.5044446552680844e-05, 1.3893650656711056e-05, 0.00011222041213112947, -0.0032599803733341925, 0.0006717806849585454, 9.80001816927036
1160000000000, -0.00010141864754181057, 0.00014149028283937811, 0.6793059217520669, 0.7338551862372665, 4.382219145176696e-05, 1.384958274689653e-05, 0.00011176511176092348, -0.0032618104360962554, 0.0006803715969330846, 9.8000180140264
1160020000000, -0.00011176112007522834, 4.66436311965954e-05, 0.6793069243896838, 0.7338542687823328, 4.262288356785774e-05, 1.3796211005218013e-05, 0.00011131095156118804, -0.0032635660243866267, 0.0006887120153672112, 9.800017727097853
1160040000000, -9.225119195033359e-05, 7.062601425440293e-05, 0.6793194729536428, 0.733842653548885, 4.146506505775623e-05, 1.3735409492975105e-05, 0.0001108572562586417, -0.0032655125779081453, 0.0006968790737279124, 9.800017475819894
1160060000000, -1.6341540973628945e-05, 0.00014084814877939807, 0.6793458309038165, 0.7338182485659213, 4.0300606358482146e-05, 1.3665823976128004e-05, 0.00011040603110393121, -0.003267364905718652, 0.0007048383949347174, 9.800017224410349
1160080000000, -6.210216744786715e-05, 0.00016325306445424116, 0.6792587952265632, 0.7338988067840932, 3.9191612102267884e-05, 1.3592109633495378e-05, 0.0001099545887549702, -0.0032690970067434377, 0.000712580029707095, 9.80001696048804
1160100000000, -6.300073175851035e-05, 7.534690722371313e-05, 0.679295469180185, 0.7338648757809738, 3.809026790842439e-05, 1.3511581525183291e-05, 0.00010950493344696796, -0.0032710349690557973, 0.0007201402066969012, 9.800016738892303
1160120000000, -0.00013332458025197032, 0.00018598604025259942, 0.6793609536367575, 0.7338042261444838, 3.701322507280281e-05, 1.342598318629195e-05, 0.00010905646875233372, -0.0032723652572301887, 0.0007274535708068338, 9.800016532829382
1160140000000, -0.00017693243755862402, 0.00017978273347660215, 0.6793634042401008, 0.7338019496787828, 3.597714156739713e-05, 1.3336342163087996e-05, 0.0001086085528928315, -0.0032739574227494553, 0.0007345860233685653, 9.800016350608036
1160160000000, -7.834845084642703e-05, 0.00016160493267613693, 0.6793313241571675, 0.7338316699109105, 3.493863863406988e-05, 1.3239967928279978e-05, 0.00010816301356884563, -0.0032753292749279754, 0.0007415051824563168, 9.800016206719299
1160180000000, -7.489923904156716e-05, 0.00011849426685764798, 0.6793099683666912, 0.7338514476560348, 3.395161660643957e-05, 1.31415563805916e-05, 0.00010771788332776578, -0.003276447875186027, 0.0007482074962667812, 9.800016092825697
1160200000000, -2.9914585449900268e-05, 0.00012616446486667123, 0.6793543967223012, 0.7338103207517075, 3.297359541707854e-05, 1.3037590787120182e-05, 0.00010727484462750111, -0.0032779440650621675, 0.000754747282982609, 9.800015972048426
1160220000000, -0.00015678398168097562, 0.00015993624927939423, 0.6793012917902326, 0.733859458487319, 3.2018675741834895e-05, 1.2930301636036332e-05, 0.00010683341098293898, -0.003278668025567801, 0.0007610346581616628, 9.800015920834081
1160240000000, 4.82928293691784e-05, 0.00027223859388039566, 0.6792856149211638, 0.7338739516532301, 3.110117295663545e-05, 1.282115772187484e-05, 0.00010639305583206679, -0.0032797967929682173, 0.0007671686856812436, 9.800015850342744
1160260000000, -7.71130265276089e-05, 0.0001853419760891137, 0.6793717281763101, 0.7337942590785697, 3.018296203517255e-05, 1.2706746672701197e-05, 0.0001059552304971953, -0.003280773343437103, 0.0007731090377083252, 9.800015800493641
1160280000000, -0.00013266793221668492, 0.00012936225655220992, 0.6793022145193076, 0.7338586151390409, 2.9311408804972317e-05, 1.2592690272782343e-05, 0.00010551811877259368, -0.003281529619706135, 0.0007788504791990797, 9.800015771380707
1160300000000, 1.7733354060842576e-05, 0.0001988330730502354, 0.6793628503825254, 0.7338024786487625, 2.8449210683941977e-05, 1.2474771169279023e-05, 0.00010508312368516582, -0.003282747574969269, 0.000784461664848807, 9.800015710188305
1160320000000, -3.0049866137179824e-05, 0.00020330655167006775, 0.6793081151900435, 0.7338531477076339, 2.7608655414663708e-05, 1.2355069497067458e-05, 0.00010464979248908267, -0.003283271488405224, 0.0007898418921396953, 9.800015700700882
1160340000000, -3.621171844473692e-05, 0.00010041385466288383, 0.679289801723987, 0.7338701205796265, 2.6802258198115346e-05, 1.2235044097038149e-05, 0.00010421764876970519, -0.0032842309335069262, 0.0007950973661770939, 9.800015657519271
1160360000000, -9.855950969824622e-06, 0.00010258248287085337, 0.679291769411744, 0.7338682997576313, 2.5996499222884965e-05, 1.2110728381523036e-05, 0.00010378794350014302, -0.0032850982895345614, 0.0008001885417823773, 9.800015619084231
1160380000000, -6.491325185792887e-05, 0.00016216618626577122, 0.6793361476023233, 0.7338272058524625, 2.5232527866272047e-05, 1.1987962950248727e-05, 0.00010335917832666379, -0.0032857943363841283, 0.0008051080104855831, 9.800015587253606
1160400000000, -6.87951636925773e-05, 0.00014141436784651255, 0.6793361317425798, 0.7338272244733297, 2.4477697388328153e-05, 1.1862164280579023e-05, 0.00010293253930522957, -0.0032869326091520155, 0.00080992049064106, 9.800015524038804
1160420000000, -5.1481573863209804e-05, 0.00010203186720128904, 0.6793507155471695, 0.7338137312865538, 2.3742545180265896e-05, 1.1735443949395538e-05, 0.0001025076454989046, -0.0032874609536757884, 0.0008145349766719846, 9.800015492734307
1160440000000, -8.936537366016171e-05, 9.207218071850866e-05, 0.6792835430695627, 0.7338759102541828, 2.3037874233188703e-05, 1.1609363759532971e-05, 0.00010208409438086069, -0.0032883915784010687, 0.0008190435890345426, 9.800015434387955
1160460000000, -0.00013902203255702677, 0.00018311371185022465, 0.6793079326832352, 0.7338533094126319, 2.233444885874859e-05, 1.1479661478444468e-05, 0.00010166292717952362, -0.00328923777693582, 0.0008234126511845729, 9.800015375515446
1160480000000, -8.611131206978106e-05, 7.057374479362565e-05, 0.6793634703983461, 0.7338019233366072, 2.1668017397294722e-05, 1.1352431828405773e-05, 0.00010124284395522784, -0.003289925631314653, 0.000827634396342733, 9.80001532337087
1160500000000, -5.990298721383519e-05, 0.00015836198667377142, 0.6792780957800612, 0.7338809439728812, 2.101016144629241e-05, 1.1222869041586572e-05, 0.00010082484352634796, -0.003291017670777295, 0.0008317632969563857, 9.800015247118083
1160520000000, -7.871302361787831e-05, 0.0001453186443342766, 0.6793188712783984, 0.7338432011075626, 2.0369976753677954e-05, 1.1093038987491053e-05, 0.00010040859062340356, -0.0032915242635756874, 0.0008357218669399548, 9.800015197729504
1160540000000, -7.436964004275155e-05, 0.00016895440029044982, 0.6792800824562002, 0.7338791014205716, 1.975682363061637e-05, 1.0964529520820806e-05, 9.999373424181656e-05, -0.003292403703247124, 0.0008395887156946653, 9.800015125860387
1160560000000, -5.623173445340583e-05, 4.289628129035952e-05, 0.6793375424073896, 0.7338259319987195, 1.9145267443611142e-05, 1.0832897220114253e-05, 9.95811586559209e-05, -0.0032931872625945806, 0.0008433334011753807, 9.800015059603531
1160580000000, -0.00012314206784808064, 0.00011950038569483056, 0.6793280240879166, 0.7338347267910509, 1.8566246486824083e-05, 1.0704297560593019e-05, 9.91697651726646e-05, -0.0032938076422945805, 0.0008469497896838563, 9.800015000527065
1160600000000, -9.234798570098403e-05, 0.00019029102179151609, 0.67930633838273, 0.7338547907414823, 1.799509629150595e-05, 1.0573827581612294e-05, 9.876039809212904e-05, -0.0032948133822049306, 0.0008504855743254725, 9.800014919109776
1160620000000, -8.309488329569619e-05, 0.00015803739537432804, 0.6793252624151971, 0.7338372816666826, 1.743962855721088e-05, 1.044352014322353e-05, 9.835277217358168e-05, -0.003295232550274053, 0.0008538716276039957, 9.800014868862068
1160640000000, 3.639223973748026e-07, 0.00015356427747263715, 0.6793405925440682, 0.7338230956707174, 1.6907920330519967e-05, 1.031498127378103e-05, 9.794658874742606e-05, -0.0032960132558105906, 0.0008571781136091687, 9.800014799507997
1160660000000, -5.5357844025256795e-05, 0.00010312475696687084, 0.6793116919702537, 0.7338498562058215, 1.6377923901983e-05, 1.0183699311555174e-05, 9.754259137679196e-05, -0.003296693057442122, 0.000860377309389663, 9.800014734038923
1160680000000, 6.311263133455241e-05, 0.00011226581987802231, 0.679350979594141, 0.7338134844343367, 1.587637080796612e-05, 1.005583409133904e-05, 9.713984281773595e-05, -0.0032972067568004804, 0.0008634644742615477, 9.800014677921553
1160700000000, 2.219730185271695e-05, 0.00015227535119065203, 0.6793604587610655, 0.7338047038493631, 1.5381918288050554e-05, 9.926470125612549e-06, 9.673905468924067e-05, -0.003298100322415072, 0.0008664823628517261, 9.800014600523578
1160720000000, -7.455986292200856e-05, 0.00012324148010323636, 0.6793439583111818, 0.7338199817110866, 1.4901280980707873e-05, 9.79758969272677e-06, 9.633998103607803e-05, -0.0032984111602087, 0.0008693678618959578, 9.800014555958931
1160740000000, -2.2285796725402606e-06, 0.00014323348045105813, 0.6793364172320219, 0.7338269630516202, 1.444142891424371e-05, 9.670793231607424e-06, 9.59423654331386e-05, -0.0032990794985069023, 0.0008721854242582141, 9.800014489516798
1160760000000, -0.00015047715347317063, 0.00012959259511144942, 0.6793204123917035, 0.7338417662346233, 1.3983291949324484e-05, 9.541570927147454e-06, 9.554683513708184e-05, -0.0032996493999015433, 0.0008749099528860548, 9.800014428894167
1160780000000, -0.00010623406962200198, 0.00015377372541360847, 0.6793768808454542, 0.7337894921846898, 1.3549923222250453e-05, 9.416002036209071e-06, 9.515259641353205e-05, -0.003300055885897274, 0.0008775366397350056, 9.800014376873607
1160800000000, -8.40414001183346e-05, 0.00012104559489417452, 0.6793485736025454, 0.7338157083554386, 1.3122892657664411e-05, 9.28922553018674e-06, 9.476024858718067e-05, -0.0033008381396421827, 0.0008801056145131514, 9.800014303019042
1160820000000, -4.287524489974804e-05, 0.00016306442006933217, 0.6793585545711518, 0.7338064635193015, 1.27079612951133e-05, 9.163162607764503e-06, 9.436958238127771e-05, -0.0033010494772533474, 0.0008825572846490832, 9.80001426066166
1160840000000, -8.952765511902276e-06, 0.00017180249654405076, 0.6792917517794893, 0.7338683031498929, 1.2311133690875322e-05, 9.039392148437894e-06, 9.398037971206704e-05, -0.003301613442373286, 0.0008849523897277187, 9.80001419836575
1160860000000, -7.031773898344622e-05, 0.00017067151784635898, 0.6793564030590762, 0.7338084515384672, 1.1915949406196035e-05, 8.913465627320757e-06, 9.359316734416729e-05, -0.0033020825602014447, 0.0008872672280675778, 9.800014139138593
1160880000000, -8.850104320332693e-05, 0.00013065313703507336, 0.6793199124770347, 0.7338422389107329, 1.1542261351361541e-05, 8.791327875008317e-06, 9.320727388082263e-05, -0.003302393644073828, 0.0008894968652889599, 9.80001408799008
1160900000000, -8.109081721147413e-05, 0.00012721097094271972, 0.6793170654642717, 0.7338448758495619, 1.1174184764211292e-05, 8.668222763537555e-06, 9.282320222499618e-05, -0.003303073092146228, 0.0008916787095840354, 9.800014016687376
1160920000000, -9.226062089994633e-05, 0.00018909698533457105, 0.6793233431937211, 0.7338390498756618, 1.081665983062463e-05, 8.545999978944964e-06, 9.24407743293315e-05, -0.0033031965113176245, 0.0008937573517096325, 9.800013974956965
1160940000000, -8.79103468760331e-05, 0.00017113610428625258, 0.6793711030092515, 0.7337948401155447, 1.0474856072416863e-05, 8.42620197146554e-06, 9.205980480574941e-05, -0.0033036647175062306, 0.0008957888977709207, 9.800013912319086
1160960000000, -0.00012000437218254685, 0.00020982972311169945, 0.6793285740796884, 0.7338341979011985, 1.013458881353533e-05, 8.304484430748657e-06, 9.168073488980827e-05, -0.003304041701272103, 0.0008977511168425734, 9.800013856025453
1160980000000, -0.0001233229094935553, 5.227368472437588e-05, 0.6793448245385106, 0.7338191817005479, 9.812931944725083e-06, 8.1866106962763e-06, 9.130299957903113e-05, -0.0033042644279500932, 0.0008996393120301959, 9.800013805342344
1161000000000, -8.482600862715642e-05, 0.0001885333641198377, 0.6793153765989884, 0.7338464256068115, 9.496216405256035e-06, 8.06796727013212e-06, 9.092701916819102e-05, -0.0033048476526438934, 0.0009014885668171797, 9.800013733706107
1161020000000, -0.0001305073284021545, 0.00015439177847973313, 0.679393168155877, 0.7337744082442073, 9.188672950422128e-06, 7.950325135459084e-06, 9.055264336549491e-05, -0.0033048878135739225, 0.0009032469017872281, 9.800013692910598
1161040000000, -0.00014776465771817099, 8.288770039354985e-05, 0.6793333689128601, 0.7338297794289488, 8.894747668543649e-06, 7.835178711171145e-06, 9.0179715537957e-05, -0.0033052655926560605, 0.0009049659205492245, 9.800013631084672
1161060000000, -8.339888720246788e-05, 0.00014261777636060527, 0.6793585426084391, 0.7338064753664504, 8.602235349673926e-06, 7.718321148614002e-06, 8.980860326569448e-05, -0.003305553829164164, 0.0009066256073681804, 9.800013574858824
1161080000000, -4.930999911188188e-05, 0.00016089852284413567, 0.6793414054202779, 0.7338223399173616, 8.325801321445629e-06, 7.605301464230964e-06, 8.943883337214813e-05, -0.003305691912458012, 0.000908221175084862, 9.800013525524475
1161100000000, -5.1452911347446715e-05, 0.00017239695955267425, 0.6793416576999456, 0.7338221036091626, 8.053700894209329e-06, 7.491676383218335e-06, 8.907075503511802e-05, -0.003306182721626199, 0.0009097844028572123, 9.800013455082548
1161120000000, -9.570227195008208e-05, 4.292166370249685e-05, 0.6793920621053272, 0.7337754526740978, 7.789553181513554e-06, 7.379133397897131e-06, 8.870424195218249e-05, -0.0033061421697315506, 0.0009112676324815074, 9.800013414911968
1161140000000, -1.0912496237818388e-05, 0.00011469240522804283, 0.6793414170791545, 0.7338223393761302, 7.537179032666167e-06, 7.269110114452883e-06, 8.8339162321862e-05, -0.0033064325321050993, 0.0009127185789415634, 9.800013354894972
1161160000000, -2.034419490191715e-05, 0.00015440311712733827, 0.6793579187734698, 0.7338070549848721, 7.286090726927613e-06, 7.157561094455217e-06, 8.797582044720424e-05, -0.0033066354146378003, 0.0009141183011488684, 9.800013299034577
1161180000000, -7.179244740669395e-05, 0.00018047061236775875, 0.6793611255046917, 0.7338040770050283, 7.0488691698148294e-06, 7.04979680749454e-06, 8.761382258358499e-05, -0.0033066917397613464, 0.0009154619583731496, 9.800013249957953
1161200000000, -2.1231304549858274e-05, 8.71054862645856e-05, 0.6793331503443008, 0.7338299958472357, 6.815437428400891e-06, 6.941563744845465e-06, 8.725345672314796e-05, -0.003307094072798744, 0.0009167797854264386, 9.800013181627437
1161220000000, -4.2041674001192714e-05, 8.79221926795411e-05, 0.679332542367604, 0.7338305576783739, 6.588887089185225e-06, 6.83446294261486e-06, 8.689461748193173e-05, -0.003306976487355939, 0.0009180270785467922, 9.800013141613915
1161240000000, -0.0001551680242915967, 0.0002431385500991173, 0.6794035687001193, 0.7337647495240364, 6.3724987612080716e-06, 6.729868812589898e-06, 8.653719463573657e-05, -0.003307183385630454, 0.0009192478613494475, 9.80001308356382
1161260000000, -4.10370922358233e-05, 0.0001708033581906358, 0.6793598315997497, 0.7338052795878004, 6.157272239764328e-06, 6.623914350599523e-06, 8.618143799471334e-05, -0.0033073054552906675, 0.0009204245889719292, 9.800013028882098
1161280000000, -5.959413568312827e-05, 6.090476962756235e-05, 0.6793285507829029, 0.7338342543315547, 5.953986833004785e-06, 6.521655373689618e-06, 8.582702240664063e-05, -0.0033072841995400617, 0.0009215527533129328, 9.800012980841812
1161300000000, -0.0001104506248487584, 0.00027063594877821834, 0.6793617919083852, 0.7338034275280203, 5.754008639877116e-06, 6.4190412498139325e-06, 8.547418317207876e-05, -0.0033076028394587367, 0.0009226603841660506, 9.800012914652665
1161320000000, -9.894840711150568e-05, 8.291623158621324e-05, 0.6793676901993311, 0.7337980136572578, 5.559974732341158e-06, 6.317585177018908e-06, 8.512283300348199e-05, -0.0033074127675914574, 0.0009237050683803538, 9.800012875486788
1161340000000, -6.233033249735966e-05, 7.943552130336801e-05, 0.6793970625206542, 0.7337708233796395, 5.374699475215531e-06, 6.218594038754795e-06, 8.477288033805764e-05, -0.0033075412177254425, 0.0009247286999735317, 9.800012817950947
1161360000000, -1.1302106767536653e-05, 0.00015994242771276573, 0.6793346706598574, 0.7338285763924337, 5.19046899937562e-06, 6.118390442564741e-06, 8.442452809137815e-05, -0.003307587415652959, 0.0009257146990678966, 9.800012764393797
1161380000000, -1.4666451955104985e-05, 0.00011249496447831465, 0.6793231800336956, 0.7338392223087329, 5.01650721431683e-06, 6.0217657377739884e-06, 8.407751031484073e-05, -0.003307494336136203, 0.0009266580778367247, 9.800012718737047
1161400000000, -6.025774012653839e-05, 7.573298687141666e-05, 0.6794374352102405, 0.7337334408819393, 4.8454270684046875e-06, 5.92488000006282e-06, 8.373201696569227e-05, -0.0033077342905804452, 0.0009275853442216694, 9.800012652493484
1161420000000, -8.823422999515748e-05, 8.827439091869352e-05, 0.679436227456398, 0.7337345550280231, 4.679474162938738e-06, 5.829158535199137e-06, 8.33879764204461e-05, -0.0033074770843861826, 0.000928457633956483, 9.800012614091614
1161440000000, -0.00015471776901644172, 9.652097659285567e-05, 0.6794264634521973, 0.7337435843037765, 4.521060775542763e-06, 5.7358380287144084e-06, 8.304531326803151e-05, -0.00330753241690444, 0.0009293126949377754, 9.800012557707507
1161460000000, -9.554651025025008e-05, 0.0001877076094322872, 0.6793582146363464, 0.7338067673732874, 4.363583968489609e-06, 5.641437209753873e-06, 8.270419007740763e-05, -0.0033075080758649088, 0.0009301351786686701, 9.800012505208352
1161480000000, -0.0001125778402243982, 0.00012392712810606522, 0.6793542035430455, 0.7338104919505386, 4.214926101814298e-06, 5.550478497398797e-06, 8.236439193467238e-05, -0.0033073480707850544, 0.000930920877297838, 9.800012459740357
1161500000000, -5.1044915379965174e-05, 0.00016284620731176844, 0.679259638274172, 0.7338980274446653, 4.068776228394467e-06, 5.459336213848571e-06, 8.202606980808723e-05, -0.003307514930724123, 0.000931694513373106, 9.800012395516942
1161520000000, -0.00011621209430122505, 4.166937046806616e-05, 0.6793239977684599, 0.7338384637059374, 3.927042987360392e-06, 5.369348859011325e-06, 8.168916558456304e-05, -0.003307195639741503, 0.0009324190314215091, 9.80001235854827
1161540000000, -6.125823087219776e-05, 0.00010468012183326541, 0.6793970770728391, 0.7337708068289335, 3.7917922164405003e-06, 5.281681661283757e-06, 8.13536177992209e-05, -0.003307183286287774, 0.0009331301715492269, 9.800012302563484
1161560000000, -0.0001242063321720449, 0.00010116093425648458, 0.6793143473503783, 0.7338473900091097, 3.6573793357147696e-06, 5.193052158302171e-06, 8.101955434487882e-05, -0.0033070935468823164, 0.0009338137905544587, 9.800012251090843
1161580000000, -2.537473185509871e-05, 0.00010837522999034661, 0.6793220759722834, 0.7338402446770277, 3.530530646144774e-06, 5.1077136879864914e-06, 8.068680422921081e-05, -0.0033068715285815144, 0.0009344650104830389, 9.80001220578908
1161600000000, -4.8491305457086905e-05, 0.0001892397274805472, 0.6793717452238129, 0.7337942447501681, 3.405862999442976e-06, 5.02225488838245e-06, 8.035548495544317e-05, -0.00330697071275839, 0.0009351074171762979, 9.800012143555929
1161620000000, -0.00011290984374996304, 7.516450508723953e-05, 0.6794221578882895, 0.7337475812376384, 3.284995119945836e-06, 4.937929441152777e-06, 8.002555002516224e-05, -0.0033065942816051697, 0.0009357059813665175, 9.800012105880207
1161640000000, -0.00013414312094182218, 0.0002166433264873454, 0.6793499478245744, 0.7338144066874406, 3.1696946040796387e-06, 4.855830992215116e-06, 7.96969500110122e-05, -0.00330651927308489, 0.0009362944443481558, 9.800012051697825
1161660000000, -0.00011855327541693463, 0.0002083157081777259, 0.6793900636055433, 0.7337772714003497, 3.0551427683347554e-06, 4.77287550577241e-06, 7.936978304955421e-05, -0.003306368963814594, 0.0009368592885369129, 9.800012001237496
