842916000000, 0.007463972194803165, -0.00689558071878897, 0.7218207296096272, 0.6920054728045517, 0.0029601349591211745, 0.020010161785517167, 0.0017936640038515835, 0.19690987790084818, 0.004008958907649361, 9.77836311866884
842936000000, 0.007271398703367766, -0.00680822824702209, 0.7218437252445724, 0.6919844009181653, 0.0028992009639178824, 0.01943756613164107, 0.0017816532345681635, 0.19354929588356354, 0.004828295086945608, 9.790795306918351
842956000000, 0.007122076158395261, -0.006490857561694018, 0.7218992584074058, 0.6919310699124189, 0.0027698343373523584, 0.01892471429845209, 0.0017611837171450494, 0.19012507985986477, 0.005523019311174923, 9.798670167412451
842976000000, 0.006983955676600672, -0.006387834557650772, 0.7219014327035549, 0.6919311681036824, 0.0026154102301037107, 0.018499980168016995, 0.001735534098316172, 0.18674165276179192, 0.006042935643400298, 9.804726253620494
842996000000, 0.006915437637318762, -0.006327216359831196, 0.721890059520592, 0.6919442788409892, 0.0024658637105843626, 0.018181668035793387, 0.0017082151536479146, 0.18331585141559706, 0.006534108765284825, 9.808734126372018
843016000000, 0.006797698892299171, -0.0060973823882464065, 0.7218755581830051, 0.6919626375143068, 0.0023208792369084196, 0.017918413398194485, 0.0016799785245712531, 0.17983434868480916, 0.006952592135458866, 9.8105108637136
843036000000, 0.006748186022686071, -0.005989117365283329, 0.7220153001079505, 0.6918182556630129, 0.0022128041070472015, 0.017660267645243685, 0.0016547846559678953, 0.176328932579828, 0.00730055149823371, 9.810623976334812
843056000000, 0.006625317078913617, -0.005865758429447384, 0.7218928232103126, 0.6919482999828065, 0.0021332736660584443, 0.017391036617369723, 0.0016313507272106285, 0.17286723361646494, 0.00766104671594721, 9.81064221443659
843076000000, 0.006513355581995071, -0.005671350704681929, 0.72196046618722, 0.6918804067488684, 0.0020683086797960784, 0.017102773604851504, 0.0016092616224667494, 0.1693657184547161, 0.007939672566015264, 9.808259519782954
843096000000, 0.006358418418085151, -0.005510746790905627, 0.7219515060582194, 0.6918924953237287, 0.0020115144926174033, 0.016790107960176222, 0.001588056039301254, 0.16594637569647006, 0.008238152824358618, 9.806391640208535
843116000000, 0.006277409899543922, -0.005368219529078054, 0.7219583087049907, 0.691887257315721, 0.0019554943858692475, 0.016455978186796665, 0.0015661993709942955, 0.16257841486385502, 0.008526740023647523, 9.804194814358999
843136000000, 0.006226644716969971, -0.005301752907929093, 0.722042137391098, 0.6918007459835286, 0.001892569615064823, 0.016133050325539744, 0.001543696808249657, 0.1592671713730199, 0.008797088545857229, 9.801546354916312
843156000000, 0.006043269620461009, -0.005206826477839833, 0.7219190811556626, 0.6919315053628415, 0.001821834108201607, 0.01581390954750306, 0.0015197005752553502, 0.15605370918508593, 0.009088753504907622, 9.79972849792105
843176000000, 0.006045409926672433, -0.005111317473841878, 0.7220210279252495, 0.6918258181697662, 0.0017467086521306217, 0.01550816872648312, 0.0014948847650884428, 0.15290471707823736, 0.009361323660519115, 9.79747149740771
843196000000, 0.005893818936079662, -0.00491269419995072, 0.7220597383911476, 0.6917881630445509, 0.0016714608651956205, 0.015223659166094833, 0.0014698443691711334, 0.14983564767850288, 0.009639844351369794, 9.79583651109074
843216000000, 0.00571991983243675, -0.004883555391519677, 0.7219923593834304, 0.6918601494491471, 0.0015942080087299705, 0.01494555090949301, 0.0014440621936773297, 0.14684627690113866, 0.009918232068075485, 9.794613769343778
843236000000, 0.0056633886237957365, -0.004749257917146931, 0.7220327519907014, 0.6918193952407428, 0.0015225301859450964, 0.014680266436369969, 0.0014192572590012637, 0.14392915364553316, 0.01019041075827352, 9.793644551447192
843256000000, 0.005551133418417772, -0.004665185248566318, 0.72206382156672, 0.6917884492739322, 0.001452805992217348, 0.014415739646634472, 0.0013946280661546679, 0.14106207932514378, 0.010458927224173431, 9.79299348293873
843276000000, 0.005350316246191798, -0.004471443155537719, 0.7220117027248988, 0.691845706382908, 0.0013847262671107035, 0.01415290717705105, 0.0013704514859269505, 0.1382861458694836, 0.01072407068109481, 9.792837240595649
843296000000, 0.005476706416857194, -0.004387786095365617, 0.7220519605426707, 0.6918032374139994, 0.0013182868184929246, 0.013893341743155044, 0.001347050249735313, 0.13554983330930395, 0.010980415107078131, 9.792759162076258
843316000000, 0.0053037436592378055, -0.004264785113644765, 0.7220174643204168, 0.6918413569073818, 0.001249864678817528, 0.013628709682225518, 0.0013234986598325848, 0.13287463420556728, 0.01122887365824323, 9.792948584677172
843336000000, 0.005207268949213162, -0.004199664228388781, 0.7220783043884836, 0.6917789889133032, 0.0011822270999232564, 0.013374145760318135, 0.0013005340278354359, 0.13026120656375562, 0.011468113904891946, 9.793369127091342
843356000000, 0.005184289051214773, -0.004088049196857297, 0.7221221616916242, 0.6917340490351865, 0.0011122742615538713, 0.013120031824803497, 0.0012773977354874418, 0.12767893473377592, 0.011693960994447588, 9.793650042289734
843376000000, 0.0051752782417756665, -0.00403242700915135, 0.7220910589944523, 0.6917669105615033, 0.0010422118734487052, 0.01287123448587332, 0.0012542930105873618, 0.12517099807177565, 0.011907734425042896, 9.794306315214493
843396000000, 0.004930053495716332, -0.004003037996352155, 0.7220548427281173, 0.6918066741165504, 0.0009738294936291894, 0.012632231084550312, 0.0012315068219415392, 0.12269321581667203, 0.012107645855931241, 9.794783623590874
843416000000, 0.004876725745074274, -0.0038298269920359405, 0.7221378130278445, 0.6917214243946626, 0.0009044726715246362, 0.01239315264852145, 0.0012083817800975657, 0.12026196781440646, 0.012292130000574263, 9.79526427078816
843436000000, 0.004769503306006376, -0.0037669921364992145, 0.722105281765942, 0.6917564771320811, 0.000839155076293065, 0.012164999367219593, 0.0011859601143099905, 0.11787946009502558, 0.012461674998794768, 9.795782474496534
843456000000, 0.004764489203707059, -0.0036530871164400574, 0.7221639440200344, 0.6916958815509723, 0.0007748338206594266, 0.011938388183426948, 0.0011635456198945751, 0.11552592499476523, 0.012619368144416353, 9.796122925382846
843476000000, 0.0046245057560384455, -0.003639727255160904, 0.7221657163684043, 0.6916950516189412, 0.0007116202230857301, 0.011713550853358928, 0.0011414514538265609, 0.11322178049536598, 0.012763267927275352, 9.796515765198691
843496000000, 0.004619606401682187, -0.003527647335829312, 0.7221108817708761, 0.6917529106328758, 0.0006516018466067742, 0.011496062658791373, 0.0011199398873685557, 0.1109591413632707, 0.012889556113579496, 9.796805940339663
843516000000, 0.0045248122466955715, -0.0033598806106070254, 0.7221848760065184, 0.6916771227558886, 0.0005920448896674481, 0.011277945757876665, 0.0010982883457475692, 0.10873818025171215, 0.013001680282094398, 9.79703374319468
843536000000, 0.004404993185200806, -0.003369115949844072, 0.7221371706611022, 0.691727657277294, 0.0005362095662328646, 0.011070099881527053, 0.0010773707470962445, 0.1065606699504244, 0.01309947759221533, 9.797228539142166
843556000000, 0.00442605151519117, -0.003209273204999558, 0.7221345927198248, 0.6917309741733801, 0.00048157193719677253, 0.010864074030632963, 0.0010565031193064476, 0.10441278209481093, 0.013190866779623221, 9.797351282427083
843576000000, 0.0041987004801289285, -0.003169757266652274, 0.7221869573904905, 0.6916779034552242, 0.0004281016672758398, 0.01066007969833855, 0.0010357363536258241, 0.10231435327834715, 0.013264935089633884, 9.797448957192662
843596000000, 0.004202291495458445, -0.0030570188883804247, 0.7221467706893295, 0.6917203459236084, 0.0003773632541079451, 0.010463102911481049, 0.0010155729951000373, 0.10024846716237502, 0.013331873717776159, 9.797511413239334
843616000000, 0.003977058427604629, -0.002995127375978345, 0.7221964199504438, 0.6916701115626058, 0.00032693951632309197, 0.010265365559185061, 0.0009954317749459732, 0.09821908639871474, 0.013392340581874813, 9.797570402849082
843636000000, 0.004029355323714583, -0.0029334092318617448, 0.7221563444633556, 0.6917119151476842, 0.0002796170858794522, 0.01007636985470236, 0.0009761799453812706, 0.09623439352133561, 0.01343607112478345, 9.797591388486866
843656000000, 0.003979964049781584, -0.0028661866852063584, 0.722177159351016, 0.6916907512550282, 0.00023373473628660393, 0.009888965590862685, 0.0009570438075466657, 0.09427771073191527, 0.013475929148380384, 9.797598488215064
843676000000, 0.003817364516677347, -0.002795064293402379, 0.7222300579609037, 0.6916367245321294, 0.00018982149924465404, 0.009705294801787409, 0.0009381817953496958, 0.09236923322113773, 0.013501783418456426, 9.797617701470129
843696000000, 0.0038138302494928633, -0.0027834127103543785, 0.7222540630757476, 0.6916117232111424, 0.00014857089678294456, 0.009527544284472021, 0.000919799431189655, 0.09048812198260522, 0.013523681360061428, 9.797625816212202
843716000000, 0.003681680556620998, -0.002667250037056013, 0.7222721782894614, 0.6915939787725999, 0.00010802376557019887, 0.00934878762320308, 0.0009013080443548848, 0.08864361442164198, 0.013537954330689946, 9.797645287997838
843736000000, 0.0036718470328663457, -0.0025769774370671774, 0.7222563556326943, 0.6916108974523433, 7.003672489466588e-05, 0.009177242654928627, 0.0008835150047452238, 0.08683654644120514, 0.013543885316454122, 9.797677009150984
843756000000, 0.003559030772697261, -0.0025548138553339317, 0.7222689760472024, 0.6915983895772525, 3.2929861697005534e-05, 0.009006100609666483, 0.0008658234514380533, 0.08505486619727258, 0.013546319971237454, 9.797692004746356
843776000000, 0.0035354915685264754, -0.0024720218392465035, 0.7222573207798161, 0.6916109831309485, -3.4390630786335086e-06, 0.008836278993766638, 0.0008483871270622103, 0.08331600293645222, 0.013538544216925392, 9.797744325576168
843796000000, 0.0034137353611336098, -0.0023994567830315262, 0.7222680514635244, 0.6916006440519806, -3.780419890405274e-05, 0.008672092757743178, 0.0008314888905869064, 0.08160513891839302, 0.013526616192908772, 9.797788938509662
843816000000, 0.0034047992712446587, -0.0024224458807169933, 0.7222717854187486, 0.6915967084116952, -7.156981073370462e-05, 0.008507419466521986, 0.000814549267558083, 0.07992792151338178, 0.01350819316450962, 9.797846760792414
843836000000, 0.0033226623327010365, -0.002258339803933539, 0.7222892285227176, 0.6915794460337947, -0.00010276455496664293, 0.008350546822877565, 0.0007982762754679279, 0.0782850259367093, 0.013482862187101674, 9.797921133484147
843856000000, 0.003326263762113581, -0.002193635271574067, 0.7222721577661145, 0.6915974653290465, -0.00013278363385053372, 0.008195004725478287, 0.000782116519250151, 0.07666480516453546, 0.013454268946061875, 9.797964768357946
843876000000, 0.0031953111874142162, -0.002253005261702222, 0.7222443986858744, 0.6916268809991308, -0.00016137827286914676, 0.008042445244526842, 0.0007662513087717071, 0.07508523965624354, 0.013417030600093777, 9.798057203468266
843896000000, 0.0031362652422088294, -0.0021500002133136163, 0.7222837547498651, 0.691586378526826, -0.00018818032933644487, 0.00789461139862384, 0.0007508879112074551, 0.0735278733058259, 0.013376674400971376, 9.7981191506441
843916000000, 0.003082948934796421, -0.001995433310583788, 0.7222777999651677, 0.6915933005381457, -0.00021441766009296353, 0.007745800704204636, 0.0007354925375451869, 0.07200071488748648, 0.013330933854749457, 9.798185981171828
843936000000, 0.003087961562137475, -0.002096483893137342, 0.7222503801525382, 0.6916216144816403, -0.0002388512728613121, 0.007602967682075019, 0.000720713618701542, 0.07050454912054666, 0.013279515423067533, 9.7982632817464
843956000000, 0.0030467144745959167, -0.001911825240818945, 0.7222783014188563, 0.6915931735888166, -0.000262542993296277, 0.007460466767724191, 0.0007060332906914653, 0.06902924783902872, 0.01322566591134416, 9.79830877384795
843976000000, 0.002964456293830744, -0.001941136295874908, 0.7222928546556736, 0.6915782501656056, -0.0002851805931638144, 0.007320415312502391, 0.000691605398584491, 0.06759090268418068, 0.013164412412764533, 9.798391263943742
843996000000, 0.002944291161197713, -0.0018667890075866026, 0.7223515779366969, 0.6915172044864275, -0.0003063747502189099, 0.007184827178340056, 0.00067761411689569, 0.06617312824235938, 0.013100893275405836, 9.798445530958434
844016000000, 0.0028916303402620335, -0.001800021363350468, 0.7223561996879921, 0.6915127758540607, -0.0003270479693589677, 0.007048510860164996, 0.0006635742591224424, 0.06478306565218801, 0.013033017966193272, 9.798501268237752
844036000000, 0.0028640707308810465, -0.001730552392590594, 0.7222819686170971, 0.6915906015106595, -0.000346092229480263, 0.006918080398474974, 0.0006500922093134596, 0.06342133222105398, 0.012960540420246424, 9.7985639494849
844056000000, 0.002711670623316914, -0.0017365963636939495, 0.7223790770628318, 0.6914897686136446, -0.0003643369491210125, 0.006788301453038417, 0.000636697028214252, 0.062078768460535956, 0.012886492972522779, 9.798599720782022
844076000000, 0.0027242425311149072, -0.001671948928129256, 0.7223541589540147, 0.6915159088056121, -0.0003815923868270743, 0.006660891058873276, 0.0006235452408768498, 0.060769850390963435, 0.012806369461411182, 9.798665523990055
844096000000, 0.0027182797377835774, -0.001759554722875112, 0.7223285270943103, 0.6915424888379662, -0.00039758634610661224, 0.006537536271474336, 0.0006108156481358278, 0.05947972148194316, 0.012724836501475786, 9.798707840297288
844116000000, 0.0026367075929167702, -0.0016304033184795928, 0.7223311648171884, 0.6915403660611092, -0.00041305259276957444, 0.006413489154614449, 0.0005980565511094868, 0.05821486803555476, 0.01264004777175651, 9.798752047252757
844136000000, 0.0026288779376572678, -0.0014997805889915778, 0.722344674061065, 0.6915265804830554, -0.00042723223023930683, 0.006294662027285578, 0.0005858224982869147, 0.056975845388738844, 0.01255176087744144, 9.798802703761021
844156000000, 0.002473969207892017, -0.0015734894834716574, 0.722292159400908, 0.6915818390293205, -0.0004407456322889189, 0.006176311500574527, 0.0005736758523688388, 0.05575433341083885, 0.012462623020344005, 9.798830582582188
844176000000, 0.0025453817682436052, -0.0015852067166993529, 0.7223449203715241, 0.6915264450220078, -0.000453559730239206, 0.006059362234383901, 0.0005616921457749482, 0.054562764492860016, 0.012370173075430528, 9.798871280152543
844196000000, 0.002365745146788213, -0.0014760135396758099, 0.7223202639590824, 0.6915530788797147, -0.0004653558001949079, 0.00594629348761526, 0.0005500945360060409, 0.05338961275128744, 0.012275017679706596, 9.798911635090336
844216000000, 0.0023655185014549184, -0.0013728210323210976, 0.7223775208263434, 0.6914934830419001, -0.0004766680303796736, 0.005832823800795222, 0.0005384743128407899, 0.05223956148291682, 0.01217756530002639, 9.798954087049788
844236000000, 0.002300161994504378, -0.0014117359789151047, 0.722384273953658, 0.6914865703690647, -0.00048689671558641706, 0.005724530258588925, 0.0005273552349449461, 0.05111306764981367, 0.012077553218942013, 9.799003015765662
844256000000, 0.002237692446107079, -0.001339387244433586, 0.7223617662970807, 0.6915104318565902, -0.0004964892742884909, 0.0056169961894023766, 0.0005163343451748634, 0.050002425378011556, 0.011977316982760984, 9.799029934743228
844276000000, 0.0022455109688948576, -0.001308987289140843, 0.7223207380293905, 0.6915533208982819, -0.0005053772276403493, 0.005511485016822055, 0.0005055302054797301, 0.048919639408982446, 0.011873517415249295, 9.799082982014824
844296000000, 0.0021630020670388135, -0.0012004219256439306, 0.7224126847314993, 0.6914577307025257, -0.000513425410841132, 0.00540928587401464, 0.0004950825488719014, 0.04785238101824693, 0.011769492894446447, 9.799116490412914
844316000000, 0.0021264436775976702, -0.0012555171812568219, 0.7223502638050031, 0.6915229557250692, -0.0005210258491202551, 0.005306466549683855, 0.0004846090039839076, 0.04680601662040479, 0.011663945458865815, 9.799151934302849
844336000000, 0.002083017260316472, -0.0012558737309309187, 0.7223683540002862, 0.6915041901240965, -0.0005278255351161723, 0.005207885933442475, 0.0004745664442733661, 0.04578102118616545, 0.011556660155689161, 9.799193163307294
844356000000, 0.0020708090276285764, -0.0010255812534107917, 0.7223349824766501, 0.6915394659912922, -0.0005341270616955919, 0.005109630652401713, 0.00046458695273205884, 0.04477057869334573, 0.011449432658448529, 9.79921508679225
844376000000, 0.001981398101486461, -0.0012135698826705287, 0.722374470114318, 0.6914981751507099, -0.0005398903395697737, 0.0050131146114413185, 0.00045478698277538266, 0.043785501993577884, 0.011339616323070706, 9.79926079154937
844396000000, 0.002026544900397299, -0.0010160337227782213, 0.7224030534117761, 0.6914685019670697, -0.0005450137943069271, 0.004919696160690259, 0.0004453011726237859, 0.04281471202772553, 0.011229858937980914, 9.799289197320256
844416000000, 0.0018196611835411469, -0.0010684395083562076, 0.7223879906695365, 0.6914847346157567, -0.0005497479079766619, 0.0048257904716728205, 0.00043578362510907163, 0.04186303134093628, 0.011119098772790128, 9.799319820753594
844436000000, 0.0018186343365653656, -0.0010265510017215312, 0.7223511765072437, 0.6915232581488432, -0.0005538498594223149, 0.004735930735763156, 0.0004266671262019567, 0.040930846749266565, 0.011007165855446746, 9.799356071067606
844456000000, 0.001778130011673914, -0.0010847625204472842, 0.7224051405478805, 0.6914669004760333, -0.0005575019889659614, 0.00464651598783428, 0.0004176149370681961, 0.04001196719558179, 0.010895562791689425, 9.799374872486261
844476000000, 0.001748944155270264, -0.0009323483136454041, 0.7224070537670478, 0.6914651983929325, -0.0005606972854017237, 0.004558742457849848, 0.0004087344227387253, 0.0391161628290901, 0.010782047289699241, 9.799415910314902
844496000000, 0.0018491454148291283, -0.0009203203449942045, 0.7223596310298751, 0.691514495242204, -0.0005633742204316844, 0.004473784229454313, 0.0004001488569801422, 0.03823337620190998, 0.010668891537929392, 9.799441149468757
844516000000, 0.001734003606209505, -0.0009575027878201455, 0.7223645282990596, 0.6915096273192312, -0.0005656871107694952, 0.004388372773531861, 0.0003915384152555165, 0.037367984217295716, 0.010555187019723833, 9.79946858552468
844536000000, 0.0018297245939494437, -0.0008579676400063502, 0.7224029761774514, 0.6914693456758583, -0.0005675321920843013, 0.004306588419406951, 0.0003832938339547655, 0.036520336414337835, 0.010440788487181373, 9.799501340996237
844556000000, 0.0016788341173062668, -0.0009310764462101739, 0.722404202310399, 0.6914683529250883, -0.0005689972849392405, 0.004225165790851922, 0.00037510569792425147, 0.03568481911238635, 0.010327000776577418, 9.799517998822123
844576000000, 0.0016781110368637624, -0.0008795394315050135, 0.722379517189311, 0.6914942107487771, -0.0005701041355124735, 0.0041452234122665, 0.00036707089777703, 0.034870302542861324, 0.010211878988270797, 9.799555237685425
844596000000, 0.0016118284967016182, -0.0008388469275964016, 0.7224360260983347, 0.6914353813191625, -0.0005708239696521713, 0.00406785133659748, 0.00035930119043439343, 0.034067655730847426, 0.010097383649221811, 9.799577899420528
844616000000, 0.0015562468435939049, -0.0008261948941522962, 0.7224988966375221, 0.6913698285688508, -0.0005712222645019333, 0.003990078026898735, 0.00035150509645996274, 0.03328084529962589, 0.009982734738970475, 9.799602544365666
844636000000, 0.0015325367716757061, -0.0008147890283497107, 0.7224642041737911, 0.6914061477434328, -0.0005712840351297589, 0.0039156347596206705, 0.00034404231864255974, 0.03251018180726157, 0.009867797786576522, 9.79963207865229
844656000000, 0.0015175287396225635, -0.0007337369996526123, 0.7224976223104991, 0.6913713506446555, -0.000571018824868968, 0.00384154674846575, 0.0003366300687012813, 0.03175056970898993, 0.009753686161118139, 9.79964677961228
844676000000, 0.0015019825845406709, -0.0008099751377776192, 0.7224476527168953, 0.6914235149837188, -0.0005704669299074227, 0.0037688204140742722, 0.0003293581766623925, 0.03101004012859992, 0.009638748537599147, 9.799680316075822
844696000000, 0.0013904611930682068, -0.0006461315629896814, 0.7224261908728439, 0.6914463448978722, -0.0005696233261801166, 0.0036984402329657707, 0.00032232953029024205, 0.030280319415062314, 0.009524635303697116, 9.79970046136922
844716000000, 0.0013669194330995136, -0.000721891851520073, 0.7224549194846104, 0.6914162998627551, -0.0005684875326067282, 0.003627701384249584, 0.0003152769793020072, 0.02956499708096928, 0.009410692346192503, 9.79972237279456
844736000000, 0.001422773575733274, -0.0006653605064299484, 0.7224355041590079, 0.6914365302334474, -0.0005671241652094861, 0.003559988774649546, 0.00030852900853558076, 0.02886435193935822, 0.009296797250925548, 9.79974873974578
844756000000, 0.0013208385394916896, -0.0006809725565604548, 0.722509130741148, 0.6913597816315329, -0.0005654820494854775, 0.003492598800770126, 0.0003018266174749666, 0.028173775341306703, 0.009183877888338476, 9.799761517703887
844776000000, 0.0012770248778054508, -0.0005422868472658338, 0.7224632786268497, 0.6914079014360337, -0.0005636183140075306, 0.0034264490615470555, 0.0002952514916792408, 0.027500527393318066, 0.009070558161202634, 9.799791499547435
844796000000, 0.0013891399450909924, -0.0006652035344343504, 0.7223719506111572, 0.6915029954849816, -0.000561548513038562, 0.0033624369351154767, 0.0002888972243491296, 0.02683712582370511, 0.008958198893862065, 9.799809236535559
844816000000, 0.001292512024418969, -0.0006207664409898784, 0.7223843708531843, 0.6914902492506615, -0.0005592058455594297, 0.003297774354191909, 0.0002825072434511663, 0.02618516783868507, 0.00884539122739954, 9.79982567573795
844836000000, 0.001306586702437117, -0.000651379989339626, 0.7224631204889939, 0.6914079172735905, -0.0005567254088353418, 0.003235581443617461, 0.00027637886169296603, 0.025548895540975603, 0.008734058479140439, 9.7998500152065
844856000000, 0.001188783445875892, -0.0005211399837352087, 0.722413130481004, 0.6914604718388987, -0.0005540330810983925, 0.003173904636238635, 0.0002702924599672561, 0.02492170812832527, 0.008623704728683424, 9.799861631578802
844876000000, 0.0011019922550995224, -0.0005534541223582609, 0.7224488379575583, 0.691423282682452, -0.000551190746434562, 0.0031136330631823597, 0.0002643283936436532, 0.02431035353158476, 0.00851330838392457, 9.799889228039115
844896000000, 0.0012338208648555438, -0.0005205717541634398, 0.722448765199108, 0.6914231615685192, -0.0005482195395678752, 0.003055626965047298, 0.00025857812290165823, 0.023707828023310826, 0.008403890842562012, 9.799905419696994
844916000000, 0.0012145106678244414, -0.0004197420408337786, 0.7224998134446681, 0.6913699214985254, -0.0005450561642840405, 0.002997320530073137, 0.00025276968646390326, 0.023116964021583458, 0.008296000810423722, 9.799924897694876
844936000000, 0.001120392614352904, -0.00048687819018337355, 0.7224403026347718, 0.6914322214064059, -0.0005418498113750169, 0.0029413092931890477, 0.00024717614394170653, 0.02253831910651035, 0.008187288651409833, 9.79994542977386
844956000000, 0.0010881344932377251, -0.0004632922211217316, 0.7224804271183781, 0.6913903627868188, -0.0005384000019772678, 0.0028856517393102323, 0.0002416500450089513, 0.02196795508792055, 0.008079774980465323, 9.799954693653001
844976000000, 0.00113181777905723, -0.0005550825642794472, 0.7224008391760529, 0.6914733823001408, -0.0005347807427549397, 0.0028310944644592195, 0.00023626415436591412, 0.021411772288671943, 0.007972357789675885, 9.79997824687513
844996000000, 0.0010702099700669058, -0.00043870504553408806, 0.7224123678079577, 0.6914615195559357, -0.0005310306455532569, 0.0027783720112439726, 0.00023110085331363886, 0.020863701435257908, 0.007866120157533187, 9.799991662209276
845016000000, 0.0010234858328072992, -0.0004275206602522238, 0.7224478684483335, 0.6914245056962436, -0.0005270395932380604, 0.002725424911174023, 0.00022594130905315417, 0.020326358631308702, 0.007760663087989696, 9.800006471492853
845036000000, 0.0009881454435599726, -0.000379631833873289, 0.7224795910571525, 0.6913914375765315, -0.000523045639868238, 0.002674727613579427, 0.00022100838308604032, 0.019799949281287213, 0.007655886881453515, 9.80002472661583
845056000000, 0.0009257855124408923, -0.0004480181353745263, 0.7224644546538806, 0.6914072996162293, -0.0005188884380015395, 0.0026242543781734937, 0.00021610246423515707, 0.019281130830989, 0.007552350750363293, 9.800032652923106
845076000000, 0.0009683991296869115, -0.00038490166153181847, 0.7224751631556338, 0.6913960895731744, -0.0005146577026703719, 0.002574688025180052, 0.00021128025144860347, 0.018775192366869135, 0.0074492531307215025, 9.800053841277474
845096000000, 0.0008910725389853066, -0.00039593995403457545, 0.7224126047688233, 0.691461551854047, -0.0005104105267978926, 0.002526698462857149, 0.000206608269420545, 0.018276689157017127, 0.007347335026561272, 9.800065696661417
845116000000, 0.000960714691107905, -0.0004117381294514426, 0.7224466110977916, 0.6914259191065315, -0.0005060069815290076, 0.0024781620391753694, 0.0002018614842012461, 0.01779022373062882, 0.007248286268899861, 9.800081363674554
845136000000, 0.0008817367300897471, -0.00037431127143158955, 0.7224425907359533, 0.6914302463171068, -0.000501721414658365, 0.002431382660256112, 0.00019725292390481206, 0.017310911397110447, 0.007147397305013591, 9.800096843916917
845156000000, 0.0008867798646126106, -0.00031321712836652327, 0.7224744401890877, 0.6913969907296147, -0.0004972818153976241, 0.002385059445559276, 0.00019270226113912974, 0.016838871483513738, 0.007047897811522665, 9.800103090154293
845176000000, 0.0008793037584651355, -0.0003863927961548999, 0.7224230245188018, 0.6914506860005374, -0.0004927567386216466, 0.0023398682112484664, 0.00018828087817149888, 0.016378580235927146, 0.006948914763327979, 9.800121676714102
845196000000, 0.0008673442739045146, -0.00030755516253497706, 0.7224291883410944, 0.6914443006899109, -0.0004881858230360506, 0.002296461347682738, 0.0001840669976842032, 0.015925198554440412, 0.006851217728083204, 9.800131840562084
845216000000, 0.0007809847690550739, -0.00025054595956876084, 0.7224946630521396, 0.6913760114081829, -0.0004834096892586112, 0.00225303282459889, 0.00017987209450256992, 0.01548078240984769, 0.0067545331973511225, 9.800143329945186
845236000000, 0.0008391793001693234, -0.0003457369866618477, 0.7224989509834668, 0.6913714212142619, -0.0004786855821052795, 0.002211442785153321, 0.00017587285968263686, 0.01504543562849651, 0.006658765119764747, 9.800157835372442
845256000000, 0.0007899508795280813, -0.00025342334722621974, 0.7224769290624096, 0.6913945318895467, -0.0004738250169926915, 0.002170007295703281, 0.00017190034345808104, 0.01461638930648018, 0.006564259675614268, 9.800163610607257
845276000000, 0.0007305061781500842, -0.00025918473027929486, 0.7225211958832237, 0.6913483352720795, -0.0004689345950243367, 0.0021292491445521647, 0.0001679941387402442, 0.014198081722071865, 0.006470551850394592, 9.800180696645773
845296000000, 0.000705444461142658, -0.000246828921669971, 0.7225398389916196, 0.6913288815705304, -0.00046409161824270597, 0.002089691672912734, 0.00016420330426862337, 0.013785906368737394, 0.006378024832064195, 9.800189864919401
845316000000, 0.0007324711990715806, -0.00030232229311364143, 0.7224609675523926, 0.6914112542115832, -0.0004591142907075865, 0.002049870200434082, 0.000160380239645924, 0.01338188109791044, 0.006286522215665073, 9.800200153011431
845336000000, 0.0007519484309630447, -0.0002810948667570873, 0.7224724883922898, 0.6913992038435438, -0.00045425676294466805, 0.00201175835288013, 0.0001567221249385377, 0.01298614524618619, 0.0061959698760918735, 9.800213183141123
845356000000, 0.0006650612355521906, -0.00018351725979833233, 0.7224551992424135, 0.6914173913798908, -0.00044931226761759377, 0.001973852376390268, 0.00015308181201732933, 0.012596098158232634, 0.006106564729270305, 9.80021812638686
845376000000, 0.0006831598296243756, -0.0001977763760007707, 0.7225161959202931, 0.6913536293460977, -0.00044435825608175785, 0.0019366834629118996, 0.00014951281213871481, 0.012215796084283278, 0.006017983953112221, 9.800233441204032
845396000000, 0.000652493560271624, -0.0002993719551296132, 0.7225397495580143, 0.6913290062895007, -0.0004394510896171516, 0.0019007682685136852, 0.00014607349425081517, 0.011841029031464816, 0.005930507695756002, 9.800241464297796
845416000000, 0.000760918772712986, -0.00018997194697110222, 0.7224845531849516, 0.6913866178357965, -0.0004344058558349742, 0.001864714087512555, 0.0001426216623082625, 0.011473592232463178, 0.005844015344998233, 9.800250489246324
845436000000, 0.0005714810031089036, -0.00011720790453642748, 0.7225311591819763, 0.6913381109724243, -0.00042947613284427023, 0.0018302141459458207, 0.00013932937651405243, 0.011113617055386698, 0.005758456917263425, 9.80026200446963
845456000000, 0.0005610228043172968, -0.00017255928670940768, 0.7225096901516079, 0.6913605449501247, -0.00042445733628251956, 0.001795892961561302, 0.00013605922223092448, 0.010758789056017641, 0.00567401887150644, 9.800266091188956
845476000000, 0.0005817760488643748, -0.00016205194496184073, 0.7224427835909039, 0.691430444595277, -0.0004195012985015507, 0.0017621161745825333, 0.00013284022217786783, 0.010412426789935595, 0.005590807068755538, 9.800277800358677
845496000000, 0.0006486008683572283, -9.855544229075379e-05, 0.7225600612330679, 0.6913078384588182, -0.00041460144438889884, 0.0017294446096579206, 0.00012973350147588096, 0.01007152471549046, 0.005508133862568566, 9.800285299139489
