823456000000, 20.00007841181009, -19.946880769094957, -89.55194771849222, 0.00025554223036425153, 0.00010463146556589971, -0.00015108233728708458, 0.999999950462275
823506000000, 20.000080617391372, -19.930562310010465, -89.55189210781526, 0.0003291117124272539, 0.0001025154196128834, -0.00017273937949755942, 0.9999999256685855
823556000000, 20.0000825311126, -19.914562098341055, -89.55170714178446, 0.0003280457476181219, 0.0001003324808000431, -0.00018362923699275546, 0.9999999242998392
823606000000, 20.000085072349812, -19.898986720910425, -89.55148663416874, 0.0002704376735929467, 0.00010072752344444422, -0.00018976976505586586, 0.9999999403524317
823656000000, 20.000088829072194, -19.883745998240702, -89.55130140861289, 0.0002102875863899243, 0.00010388020459418029, -0.00019817946511427602, 0.9999999528564658
823706000000, 20.000094048075006, -19.868751344747583, -89.55117609943427, 0.00013486678768067544, 0.00010758594061637653, -0.00020031690033047873, 0.9999999650546767
823756000000, 20.000102157518462, -19.85485963781266, -89.55114680616686, 2.8912374370486956e-05, 0.00011227577805876082, -0.00019193314058582253, 0.9999999748599466
823806000000, 20.000111483593972, -19.844655631015023, -89.55132773933964, -8.413253898103587e-06, 0.00011552244365791673, -0.0001781614995425083, 0.9999999774211309
823856000000, 20.000118930002856, -19.839381063011064, -89.55159626847617, -6.834185120270546e-06, 0.00011593460009337067, -0.00015628201334634537, 0.9999999810441973
823906000000, 20.000123125627212, -19.83816009546696, -89.55182109149335, -2.160143827657029e-05, 0.0001164757572500507, -0.00012809797217103788, 0.9999999847788427
823956000000, 20.000124105957862, -19.838978114490796, -89.55196805837298, -6.738327317897026e-05, 0.00011768955820694266, -0.00011086831873471264, 0.999999984658439
824006000000, 20.000123526973358, -19.840060229014753, -89.55198281627182, -0.00016473691641005775, 0.0001199149531744464, -0.0001004058599917559, 0.9999999742004076
824056000000, 20.00011774671882, -19.84098878025759, -89.5518355050774, -0.00024333586989680483, 9.186935438210291e-05, 0.0002354704251705695, 0.9999999384506756
824106000000, 20.000104286442014, -19.841470671247745, -89.55166034339905, -0.0003768497438714875, 2.474707068832211e-05, 0.002401607649892301, 0.9999970448219081
824156000000, 20.00008419144749, -19.84164311350481, -89.55149050261801, -0.0004734602910091581, -6.527834224726863e-05, 0.005989304091233377, 0.9999819497423909
824206000000, 20.00006113215096, -19.841802948040698, -89.55127980693528, -0.0004074091014181877, -0.00017710744998479137, 0.009637379510607781, 0.9999534607005187
824256000000, 20.000042574815808, -19.84193203526431, -89.55106577040037, -0.0003047633993582691, -0.0002589973531695213, 0.013336965398922882, 0.9999109787344017
824306000000, 20.000029864763192, -19.841991128860485, -89.55090288856849, -0.00026706503306927207, -0.0003164986399314357, 0.01734053787244173, 0.9998495558088594
824356000000, 20.00002516970409, -19.84199132433706, -89.5508128714395, -0.0002555960315833869, -0.00035840431685718507, 0.021675667130801067, 0.9997649582134038
824406000000, 20.000027813791682, -19.841957161059288, -89.55078568207016, -0.00021955798153245614, -0.00038944151970894084, 0.02616798424718147, 0.9996574596980881
824456000000, 20.000035403933882, -19.841914742727266, -89.55079802869633, -0.0001831749432406496, -0.00040851103615641415, 0.03074980097127669, 0.999527012794502
824506000000, 20.000045505452356, -19.841877556329717, -89.550825885084, -0.00017362805304423215, -0.000416094660526885, 0.035434218603437255, 0.999371909186213
824556000000, 20.000056088745595, -19.841851559868537, -89.5508526743306, -0.00017783296562102273, -0.00041392915187140857, 0.04021156131727137, 0.9991910865167487
824606000000, 20.000065829941338, -19.841836030134544, -89.55087072530547, -0.00017837454541844876, -0.00040488241855663804, 0.04504664367814548, 0.9989847867440639
824656000000, 20.000074327992618, -19.841827546890908, -89.55087928284011, -0.00017455962890979544, -0.00039135843072720186, 0.04991884852462964, 0.998753185191161
824706000000, 20.000081712278824, -19.841822278742665, -89.5508810199715, -0.00017025146127251897, -0.0003748691297496338, 0.05482295888146971, 0.9984960058343029
824756000000, 20.00008833664025, -19.841817230358583, -89.55087950251531, -0.00016430425141414622, -0.0003563043263987035, 0.05975348024589807, 0.9982130872964163
824806000000, 20.000094555816762, -19.84181078066027, -89.55087756757042, -0.00015487879685227143, -0.00033652519121812885, 0.06470217568499435, 0.9979045501574698
824856000000, 20.000100620798904, -19.84180257175557, -89.55087677019276, -0.0001434605313705057, -0.0003162820910652803, 0.06966304033579773, 0.9975705189087577
824906000000, 20.000106663028657, -19.84179297435719, -89.55087752247664, -0.0001323252983352418, -0.00029589447133085466, 0.07463300156743405, 0.9972110157902954
824956000000, 20.00011271555792, -19.841782606053613, -89.55087953110683, -0.00012196191222371481, -0.00027541914144195965, 0.07960969271602229, 0.9968260661194858
825006000000, 20.000118745040876, -19.841772020364804, -89.55088224182585, -0.00011197786146196874, -0.00025499092362425273, 0.08459071674871381, 0.99641574309147
825056000000, 20.000124690661316, -19.841761570876724, -89.55088514770253, -0.00010240119977380436, -0.00023482175736894313, 0.08957419104551209, 0.9959801196164905
825106000000, 20.000130495075044, -19.841751401715307, -89.55088792586295, -9.343969137943605e-05, -0.000215046229717408, 0.09455887005462003, 0.995519243971776
825156000000, 20.00013611921545, -19.841741506350175, -89.55089044856891, -8.499891809042905e-05, -0.00019572668054902787, 0.09954380627788237, 0.9950331577882026
825206000000, 20.00014154453493, -19.841731804620583, -89.55089272721861, -7.68793243524238e-05, -0.0001769368326596802, 0.10452817913231056, 0.9945219065210229
825256000000, 20.000146769254563, -19.841722205175863, -89.55089483930061, -6.906006656892056e-05, -0.00015875886220763602, 0.10951132862327695, 0.9939855325554268
825306000000, 20.000151801405913, -19.841712639447948, -89.55089686954872, -6.162649733064906e-05, -0.0001412408918633656, 0.11449275339841766, 0.9934240714178585
825356000000, 20.00015665372781, -19.841703073272125, -89.55089887992897, -5.4613012537834087e-05, -0.00012438883094246156, 0.11947204717811634, 0.9928375554379013
825406000000, 20.0001613388505, -19.841693501899584, -89.550900901772, -4.8011406665357095e-05, -0.00010819544651628163, 0.1244488615611315, 0.992226016008847
825456000000, 20.000165865645112, -19.841683937179205, -89.55090294053501, -4.1833516769946494e-05, -9.26606517811223e-05, 0.12942290234072606, 0.9915894826054094
825506000000, 20.000170239166618, -19.841674396413, -89.55090498692343, -3.609654570674843e-05, -7.777636124110828e-05, 0.13439392077725698, 0.9909279826031725
825556000000, 20.00017446167999, -19.841664894901722, -89.55090702723895, -3.07919421879828e-05, -6.352328725798569e-05, 0.13936169824152952, 0.9902415422915185
825606000000, 20.000178533978513, -19.841655442754618, -89.55090905005976, -2.5894487222463936e-05, -4.9881358994651096e-05, 0.14432603771256217, 0.9895301873513095
825656000000, 20.00018245655709, -19.84164604484093, -89.55091104884212, -2.1382337654564535e-05, -3.683346336643256e-05, 0.1492867607084506, 0.9887939427723399
825706000000, 20.00018623036045, -19.841636702335567, -89.55091302162646, -1.7237927688240206e-05, -2.4361699359086982e-05, 0.15424370318591343, 0.9880328330257336
825756000000, 20.000189857038368, -19.841627414619623, -89.55091496943261, -1.3441610488601919e-05, -1.2445995987410525e-05, 0.15919671100354904, 0.9872468824311742
825806000000, 20.00019333864261, -19.84161818076458, -89.5509168944856, -9.976620553951526e-06, -1.0713063059464578e-06, 0.16414563802182222, 0.9864361152237525
825856000000, 20.00019667782742, -19.8416090004066, -89.55091879898954, -6.8244664127310625e-06, 9.783335971476879e-06, 0.16909034350992314, 0.9856005557980421
825906000000, 20.000199877582684, -19.841599873916266, -89.55092068433353, -3.962139509070436e-06, 2.0144692912561285e-05, 0.1740306903029867, 0.9847402288985448
825956000000, 20.00020294077646, -19.841590802407083, -89.55092255135449, -1.373601402997771e-06, 3.0031540209168527e-05, 0.17896654607318982, 0.9838551593008256
826006000000, 20.000205870117185, -19.84158178744729, -89.55092440051733, 9.566792774350206e-07, 3.946395863430743e-05, 0.18389778130506196, 0.9829453720694535
826056000000, 20.00020866806393, -19.841572830598032, -89.55092623185709, 3.0444589650316565e-06, 4.8460588947771675e-05, 0.18882426795821375, 0.9820108927462807
826106000000, 20.000211336903398, -19.841563933252726, -89.55092804524678, 4.90547020298776e-06, 5.7039486161706684e-05, 0.19374587937245055, 0.9810517473347821
826156000000, 20.00021387883539, -19.841555096590575, -89.55092984058099, 6.554610646559508e-06, 6.521846083859859e-05, 0.19866249028848088, 0.9800679622638262
826206000000, 20.00021629595787, -19.84154632158818, -89.55093161787121, 8.004607879316485e-06, 7.30128391075909e-05, 0.20357397660349136, 0.9790595644060134
826256000000, 20.000218590461053, -19.841537609091066, -89.55093337723144, 9.268965950343421e-06, 8.043967877100526e-05, 0.208480214739778, 0.9780265811856037
826306000000, 20.00022076463421, -19.841528959883973, -89.55093511884628, 1.0362946641766177e-05, 8.751819222480423e-05, 0.21338108144528206, 0.9769690406120437
826356000000, 20.000222820716616, -19.84152037471148, -89.55093684296362, 1.1298261525480106e-05, 9.426294919145373e-05, 0.218276454359618, 0.9758869711493435
826406000000, 20.00022476090427, -19.841511854284946, -89.55093854983734, 1.2084792301918087e-05, 0.00010068721255017628, 0.22316621162200348, 0.9747804017861286
826456000000, 20.00022658735175, -19.841503399286072, -89.550940239693, 1.2733037383230578e-05, 0.00010680531149634648, 0.22805023145801834, 0.9736493621229563
826506000000, 20.000228302175298, -19.841495010370554, -89.55094191273125, 1.3253518857995961e-05, 0.00011263136836251992, 0.23292839232193915, 0.9724938823400566
826556000000, 20.000229907460742, -19.841486688164224, -89.55094356913753, 1.365558716892694e-05, 0.00011817829078253932, 0.23780057306504726, 0.9713139931543001
826606000000, 20.000231405269954, -19.84147843325532, -89.55094520908624, 1.3947672830074291e-05, 0.00012345829092414562, 0.2426666528126951, 0.9701097258435232
826656000000, 20.00023279764225, -19.84147024619091, -89.55094683274507, 1.4137919389733214e-05, 0.00012848333760452133, 0.2475265108322564, 0.9688811122771256
826706000000, 20.000234086593363, -19.84146212747799, -89.55094844028068, 1.4234133147954653e-05, 0.00013326496684585443, 0.2523800265654634, 0.9676281849081568
826756000000, 20.000235274114846, -19.841454077585627, -89.550950031861, 1.4243512047900853e-05, 0.00013781410986509618, 0.2572270796806529, 0.9663509767591466
826806000000, 20.000236362173872, -19.84144609694677, -89.55095160765458, 1.4172694223677658e-05, 0.00014214119701887716, 0.26206755004693844, 0.9650495214274812
826856000000, 20.000237352712617, -19.84143818596029, -89.55095316782914, 1.4027927347014015e-05, 0.00014625625850026619, 0.266901317698074, 0.9637238530945241
826906000000, 20.00023824764785, -19.841430344993206, -89.55095471255073, 1.3815088668579949e-05, 0.00015016890416538815, 0.2717282628379881, 0.9623740065242269
826956000000, 20.000239048871183, -19.84142257438241, -89.55095624198334, 1.3539640212985045e-05, 0.00015388830276275148, 0.27654826585608805, 0.9610000170588233
827006000000, 20.00023975824947, -19.841414874435685, -89.55095775628824, 1.3206652116638828e-05, 0.0001574232144109, 0.2813612073243373, 0.9596019206194343
827056000000, 20.000240377625335, -19.84140724543258, -89.55095925562397, 1.282085820600688e-05, 0.00016078202354885912, 0.28616696798988184, 0.9581797537081675
827106000000, 20.000240908817386, -19.841399687625234, -89.55096074014669, 1.2386678453447907e-05, 0.00016397274736741884, 0.29096542877729903, 0.9567335534076095
827156000000, 20.000241353620662, -19.841392201239206, -89.55096221001028, 1.190822323836375e-05, 0.00016700304318305933, 0.2957564707942437, 0.9552633573792682
827206000000, 20.00024171380693, -19.841384786474315, -89.55096366536664, 1.1389311301906171e-05, 0.00016988022642266793, 0.3005399753331942, 0.9537692038631334
827256000000, 20.000241991124913, -19.841377443505454, -89.55096510636562, 1.083349528884555e-05, 0.0001726112885586065, 0.30531582387180856, 0.9522511316776984
827306000000, 20.000242187300543, -19.841370172483423, -89.55096653315539, 1.0244079500335448e-05, 0.0001752029094162092, 0.31008389807539616, 0.9507091802193595
827356000000, 20.000242304037187, -19.84136297353581, -89.55096794588216, 9.624132370684634e-06, 0.00017766146869563316, 0.3148440798003831, 0.9491433894614811
827406000000, 20.00024234301587, -19.841355846767804, -89.55096934469049, 8.976501145702383e-06, 0.00017999305938346438, 0.3195962510969875, 0.9475537999536872
827456000000, 20.000242305895558, -19.841348792262902, -89.55097072972303, 8.303827835158254e-06, 0.00018220350084120892, 0.3243402942115271, 0.9459404528212708
827506000000, 20.000242194313312, -19.84134181008369, -89.55097210112068, 7.6085628986813975e-06, 0.0001842983502910768, 0.32907609158917983, 0.944303389764443
827556000000, 20.000242009884627, -19.841334900272525, -89.55097345902271, 6.892977061613323e-06, 0.0001862829137395036, 0.33380352587700723, 0.9426426530574782
827606000000, 20.00024175420362, -19.841328062852146, -89.55097480356659, 6.159173015084069e-06, 0.0001881622569850989, 0.3385224799268206, 0.9409582855478902
827656000000, 20.00024142884328, -19.841321297826383, -89.55097613488812, 5.409096915805517e-06, 0.00018994121625046562, 0.34323283679795796, 0.9392503306556258
827706000000, 20.00024103532611, -19.841314605190753, -89.55097745312459, 4.644310416294997e-06, 0.00019162394355546098, 0.3479344797926715, 0.9375188323602346
827756000000, 20.000240575183884, -19.841307984911378, -89.55097875840738, 3.8664855660468686e-06, 0.00019321497210874784, 0.35262729238356416, 0.9357638352272764
827806000000, 20.000240049961675, -19.841301436927015, -89.55098005086231, 3.077637299085572e-06, 0.00019471931183546236, 0.35731115819836, 0.9339853844155508
827856000000, 20.000239461165563, -19.841294961168362, -89.55098133061985, 2.2791517602703433e-06, 0.00019614079890034294, 0.3619859611811008, 0.9321835256168107
827906000000, 20.000238810268325, -19.84128855755369, -89.5509825978104, 1.4720800622452683e-06, 0.00019748290015878057, 0.3666515855187261, 0.9303583050819405
827956000000, 20.00023809866653, -19.84128222600708, -89.55098385256603, 6.572263685944636e-07, 0.00019874860391658994, 0.37130791562108867, 0.9285097696285608
828006000000, 20.00023732778082, -19.841275966416834, -89.55098509501002, -1.6419041610409587e-07, 0.0001999416926933765, 0.3759548360412346, 0.9266379666733394
828056000000, 20.00023649907487, -19.841269778632984, -89.55098632525755, -9.903473682901051e-07, 0.0002010667395447932, 0.380592231482836, 0.9247429442315853
828106000000, 20.000235613964357, -19.841263662507224, -89.55098754343241, -1.8204213871825275e-06, 0.00020212657635175355, 0.3852199870584917, 0.9228247508125196
828156000000, 20.00023467380357, -19.841257617895135, -89.55098874966112, -2.6541677639163647e-06, 0.00020312334741875272, 0.3898379881672949, 0.9208834354659318
828206000000, 20.000233679953453, -19.841251644645496, -89.55098994419829, -3.4909420016255606e-06, 0.00020405998290092765, 0.3944461203084228, 0.9189190478605663
828256000000, 20.000232633764274, -19.84124574256885, -89.55099112715914, -4.329461678236494e-06, 0.0002049400203072229, 0.39904426915543073, 0.91693163825612
828306000000, 20.00023153653799, -19.841239911453844, -89.55099229850323, -5.16879398241173e-06, 0.00020576614661419715, 0.40363232075020794, 0.9149212574202099
828356000000, 20.00023038956189, -19.841234151089512, -89.55099345827699, -6.008674295729774e-06, 0.00020654044308780376, 0.40821016143036515, 0.9128879566572977
828406000000, 20.000229194111153, -19.841228461259288, -89.55099460658916, -6.848744105283983e-06, 0.00020726521625091202, 0.41277767771396123, 0.9108317878594785
828456000000, 20.00022795144775, -19.8412228417385, -89.55099574358115, -7.688387916613502e-06, 0.00020794288753018918, 0.4173347563348179, 0.9087528034925682
828506000000, 20.000226662819, -19.841217292292495, -89.55099686940184, -8.527086992157698e-06, 0.00020857563527192273, 0.42188128431768257, 0.9066510565625323
828556000000, 20.000225329456264, -19.841211812674555, -89.55099798419155, -9.364507755472423e-06, 0.00020916544105368344, 0.4264171489699135, 0.9045266006185196
828606000000, 20.000223952573688, -19.841206402625303, -89.55099908807566, -1.0200330178924151e-05, 0.0002097142557931669, 0.43094223784441194, 0.9023794897699827
828656000000, 20.00022253336745, -19.841201061873807, -89.55100018116661, -1.1034196310555251e-05, 0.0002102239877639047, 0.43545643874504747, 0.9002097786847255
828706000000, 20.00022107301588, -19.841195790138926, -89.55100126356866, -1.1865788909529928e-05, 0.00021069643230257608, 0.43995963975028124, 0.898017522577939
828756000000, 20.00021957267998, -19.841190587130036, -89.55100233538225, -1.2694856173860527e-05, 0.00021113328074740494, 0.444451729216242, 0.8958027772106262
828806000000, 20.00021803350382, -19.84118545254759, -89.55100339670715, -1.352117179012841e-05, 0.00021153615760223794, 0.4489325957691395, 0.8935655988933404
828856000000, 20.000216456599862, -19.841180386093935, -89.55100444764558, -1.4344648883959102e-05, 0.0002119064722779024, 0.4534021283267716, 0.8913060444755392
828906000000, 20.000214843079434, -19.84117538745238, -89.55100548829859, -1.5165079854243975e-05, 0.00021224575381418472, 0.45786021606150257, 0.8890241713642406
828956000000, 20.000213194055178, -19.84117045628682, -89.55100651876587, -1.5982047231985393e-05, 0.00021255566784620335, 0.4623067483946709, 0.8867200375278598
829006000000, 20.000211510614495, -19.841165592260783, -89.55100753914881, -1.6795443463928944e-05, 0.00021283748600262812, 0.46674161508400247, 0.8843937014513925
829056000000, 20.000209793822187, -19.841160795034497, -89.55100854954824, -1.7605275408546495e-05, 0.0002130923714394891, 0.47116470618409195, 0.8820452221559584
829106000000, 20.000208044692535, -19.84115606425298, -89.55100955002462, -1.8411489511034006e-05, 0.0002133214347028586, 0.4755759120039238, 0.8796746592215888
829156000000, 20.000206264253166, -19.84115139956395, -89.55101054067529, -1.9213926802863672e-05, 0.00021352593017966002, 0.47997512314411844, 0.877282072768098
829206000000, 20.000204453553653, -19.841146800620162, -89.55101152164224, -2.0012421030299618e-05, 0.00021370717671029854, 0.48436223052377386, 0.8748675234404237
829256000000, 20.00020261361071, -19.841142267061198, -89.5510124930423, -2.0806951937249883e-05, 0.00021386615012961523, 0.4887371253614699, 0.8724310724187598
829306000000, 20.000200745412393, -19.84113779851426, -89.55101345497236, -2.1597516055166265e-05, 0.0002140037611478395, 0.49309969916342117, 0.8699727814253048
829356000000, 20.00019884992438, -19.84113339459707, -89.55101440751747, -2.238405201572342e-05, 0.00021412099526461263, 0.4974498437311237, 0.8674927127204207
829406000000, 20.000196928095615, -19.841129054920657, -89.55101535075933, -2.3166501238859102e-05, 0.00021421880215471176, 0.501787451178196, 0.8649909290933099
829456000000, 20.000194980861995, -19.841124779090812, -89.55101628478107, -2.394485121516003e-05, 0.0002142980360588354, 0.5061124139335442, 0.8624674938601202
829506000000, 20.0001930091172, -19.841120566701846, -89.55101720962834, -2.471915699791316e-05, 0.00021435940680604232, 0.5104246247326685, 0.8599224708690445
829556000000, 20.00019101377285, -19.841116417349742, -89.55101812538906, -2.5489404017171243e-05, 0.00021440373786448062, 0.5147239766221331, 0.8573559244978864
829606000000, 20.00018899576409, -19.84111233063451, -89.5510190321999, -2.625551251943605e-05, 0.00021443194087909586, 0.5190103629687581, 0.8547679196487366
829656000000, 20.000186955993776, -19.841108306148076, -89.55101993017232, -2.7017508170431823e-05, 0.00021444468571325213, 0.5232836774638516, 0.8521585217454783
829706000000, 20.0001848953361, -19.84110434347439, -89.55102081939724, -2.777544643079566e-05, 0.00021444258357872933, 0.5275438141175723, 0.8495277967372152
829756000000, 20.00018281464278, -19.841100442190957, -89.55102169995321, -2.852933603598167e-05, 0.00021442630262613285, 0.5317906672577246, 0.8468758110992556
829806000000, 20.000180714749114, -19.841096601870458, -89.55102257191493, -2.927917509307965e-05, 0.00021439649231404565, 0.5360241315409671, 0.8442026318264035
829856000000, 20.000178596460763, -19.841092822098854, -89.55102343536005, -3.0025221042084662e-05, 0.00021435361875576846, 0.5402441019865699, 0.8415083264114128
829906000000, 20.000176460588953, -19.841089102441643, -89.55102429036707, -3.076748942918556e-05, 0.00021429827145880598, 0.5444504739118243, 0.8387929628858376
829956000000, 20.00017430795572, -19.84108544243962, -89.55102513701509, -3.1505566193987695e-05, 0.00021423119050926036, 0.5486431429157639, 0.8360566098320789
830006000000, 20.000172139360643, -19.84108184164294, -89.5510259753861, -3.2239558323756207e-05, 0.0002141528021641279, 0.5528220050090863, 0.8332993362993408
